2025-06-20T21:23:31.909355,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,87.0535,-1.9408,76.3133,76.3133,77.682,0.0,77.682
2025-06-20T21:23:31.976940,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,0.0,1.2076,87.134,-0.6469,77.1891,77.1891,77.337,0.0,77.337
2025-06-20T21:23:32.043668,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,87.2174,0.6469,79.2746,79.2746,78.6933,0.0,78.6933
2025-06-20T21:23:32.110206,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,87.3008,0.0,78.6213,78.6213,78.6429,0.0,78.6429
2025-06-20T21:23:32.177562,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,87.3842,0.0,78.6797,78.6797,78.6687,0.0,78.6687
2025-06-20T21:23:32.244267,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13222.0,-0.9489,-0.9489,0.0,0.9489,87.4474,-4.5286,69.5157,69.5157,72.2616,0.0,72.2616
2025-06-20T21:23:32.311178,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,87.5308,4.5286,83.7639,83.7639,80.3132,0.0,80.3132
2025-06-20T21:23:32.378022,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,87.6142,0.0,78.8407,78.8407,79.2824,0.0,79.2824
2025-06-20T21:23:32.445260,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,87.6976,0.0,78.8991,78.8991,79.0141,0.0,79.0141
2025-06-20T21:23:32.512657,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,87.7809,0.0,78.9574,78.9574,78.9744,0.0,78.9744
2025-06-20T21:23:32.579890,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,87.8672,0.647,80.3333,80.3333,79.9256,0.0,79.9256
2025-06-20T21:23:32.647624,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,87.9506,-0.647,78.3645,78.3645,78.8329,0.0,78.8329
2025-06-20T21:23:32.713136,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,88.0368,0.647,80.452,80.452,79.9663,0.0,79.9663
2025-06-20T21:23:32.781679,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,88.1202,-0.647,78.4833,78.4833,78.9282,0.0,78.9282
2025-06-20T21:23:32.858635,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,88.2036,0.0,79.2533,79.2533,79.1558,0.0,79.1558
2025-06-20T21:23:32.914244,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,88.287,0.0,79.3117,79.3117,79.2649,0.0,79.2649
2025-06-20T21:23:32.981138,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,88.3704,0.0,79.37,79.37,79.3385,0.0,79.3385
2025-06-20T21:23:33.048513,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,88.4566,0.647,80.7459,80.7459,80.3237,0.0,80.3237
2025-06-20T21:23:33.115427,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,88.5429,0.0,80.0946,80.0946,80.1633,0.0,80.1633
2025-06-20T21:23:33.184121,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,88.6263,-0.647,78.8375,78.8375,79.2353,0.0,79.2353
2025-06-20T21:23:33.249214,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,88.7125,0.647,80.925,80.925,80.4181,0.0,80.4181
2025-06-20T21:23:33.316478,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,88.7988,0.0,80.2737,80.2737,80.317,0.0,80.317
2025-06-20T21:23:33.383388,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,88.885,0.0,80.3341,80.3341,80.329,0.0,80.329
2025-06-20T21:23:33.451050,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,88.9684,-0.647,79.077,79.077,79.4526,0.0,79.4526
2025-06-20T21:23:33.518587,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13200.0,-1.3802,-1.3802,0.0,1.3802,89.0604,1.9408,83.7995,83.7995,82.4954,0.0,82.4954
2025-06-20T21:23:33.584798,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,89.1438,-1.9408,77.7765,77.7765,79.1922,0.0,79.1922
2025-06-20T21:23:33.651619,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,89.2272,0.0,79.9698,79.9698,79.7365,0.0,79.7365
2025-06-20T21:23:33.718535,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,89.3106,0.0,80.0282,80.0282,79.9407,0.0,79.9407
2025-06-20T21:23:33.788789,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,89.3968,0.647,81.404,81.404,80.965,0.0,80.965
2025-06-20T21:23:33.853017,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,89.4831,0.0,80.7528,80.7528,80.8164,0.0,80.8164
2025-06-20T21:23:33.922568,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,0.0,1.2076,89.5636,-1.2939,78.1782,78.1782,78.9697,0.0,78.9697
2025-06-20T21:23:33.986343,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,89.6499,1.2939,82.2928,82.2928,81.2959,0.0,81.2959
2025-06-20T21:23:34.053774,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,89.7361,0.0,80.9299,80.9299,81.0397,0.0,81.0397
2025-06-20T21:23:34.122738,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,89.8195,-0.647,79.6728,79.6728,80.0829,0.0,80.0829
2025-06-20T21:23:34.187405,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,89.9029,0.0,80.4428,80.4428,80.3348,0.0,80.3348
2025-06-20T21:23:34.256610,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,89.9863,0.0,80.5012,80.5012,80.4513,0.0,80.4513
2025-06-20T21:23:34.322204,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,90.0696,0.0,80.5595,80.5595,80.5271,0.0,80.5271
2025-06-20T21:23:34.388718,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,90.1559,0.647,81.9354,81.9354,81.5129,0.0,81.5129
2025-06-20T21:23:34.461768,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,90.2393,-0.647,79.9666,79.9666,80.4305,0.0,80.4305
2025-06-20T21:23:34.522677,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13201.0,-1.337,-1.337,0.0,1.337,90.3284,1.2939,83.3716,83.3716,82.4893,0.0,82.4893
2025-06-20T21:23:34.593249,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,90.4118,-1.2939,79.3757,79.3757,80.3098,0.0,80.3098
2025-06-20T21:23:34.660113,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13211.0,-1.1645,-1.1645,0.0,1.1645,90.4894,-1.2939,78.2225,78.2225,78.8487,0.0,78.8487
2025-06-20T21:23:34.723874,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.888,-0.6372,90.447,-27.0261,24.6629,24.6629,40.9187,0.0,40.9187
2025-06-20T21:23:34.791332,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,-4.2368,-3.0292,90.245,-35.8789,-18.7036,18.7036,25.3681,0.0,25.3681
2025-06-20T21:23:34.859183,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13211.0,-1.1645,-1.1645,-7.3101,-6.1456,89.8353,-46.7461,-74.574,74.574,59.8122,0.0,59.8122
2025-06-20T21:23:34.925829,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-11.986,-10.7353,89.1196,-68.8456,-163.6403,163.6403,132.4919,0.0,132.4919
2025-06-20T21:23:34.992730,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-14.8396,-13.5889,88.2137,-42.8037,-175.5785,175.5785,162.6526,0.0,162.6526
2025-06-20T21:23:35.061461,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-16.7278,-15.477,87.1819,-28.3222,-186.8052,186.8052,179.5594,0.0,179.5594
2025-06-20T21:23:35.126641,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13213.0,-1.0783,-1.0783,-17.6687,-16.5904,86.0759,-16.7011,-190.3839,190.3839,187.1366,0.0,187.1366
2025-06-20T21:23:35.193567,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-14.9212,-13.6704,85.1645,43.7998,-83.5911,83.5911,114.6547,0.0,114.6547
2025-06-20T21:23:35.261633,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,-10.9847,-9.7771,84.5127,58.4002,-13.48,13.48,43.8324,0.0,43.8324
2025-06-20T21:23:35.327632,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-6.5908,-5.2969,84.1596,67.2022,58.6771,58.6771,54.2237,0.0,54.2237
2025-06-20T21:23:35.394371,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-3.9545,-2.7037,83.9793,38.898,63.7212,63.7212,60.8719,0.0,60.8719
2025-06-20T21:23:35.468821,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-2.3727,-1.0788,83.9074,24.3739,70.4433,70.4433,67.5719,0.0,67.5719
2025-06-20T21:23:35.527923,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.4236,0.0,83.9074,16.182,76.5354,76.5354,73.8463,0.0,73.8463
2025-06-20T21:23:35.596111,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13211.0,-1.1645,-1.1645,-0.8542,0.3103,83.9281,4.6551,68.215,68.215,69.9044,0.0,69.9044
2025-06-20T21:23:35.662921,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13132.0,-1.4664,-1.4664,-0.5125,0.9539,83.9917,9.6537,82.7681,82.7681,78.909,0.0,78.909
2025-06-20T21:23:35.730257,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.3075,0.9433,84.0546,-0.1597,71.8683,71.8683,73.9805,0.0,73.9805
2025-06-20T21:23:35.797535,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.1845,1.1094,84.1285,2.492,77.1627,77.1627,76.208,0.0,76.208
2025-06-20T21:23:35.863211,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.1107,1.1401,84.2045,0.4601,75.4102,75.4102,75.6496,0.0,75.6496
2025-06-20T21:23:35.934901,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.0664,1.1843,84.2835,0.6642,76.31,76.31,76.1118,0.0,76.1118
2025-06-20T21:23:36.004690,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.0399,1.254,84.3671,1.0455,77.7637,77.7637,77.2681,0.0,77.2681
2025-06-20T21:23:36.064148,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.0239,1.2269,84.4489,-0.4078,75.8416,75.8416,76.2696,0.0,76.2696
2025-06-20T21:23:36.131598,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.0143,1.2364,84.5313,0.1435,76.6397,76.6397,76.5286,0.0,76.5286
2025-06-20T21:23:36.198324,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.0086,1.2422,84.6141,0.0861,76.7148,76.7148,76.659,0.0,76.659
2025-06-20T21:23:36.266647,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,4.4428,5.7367,84.9966,67.4186,213.9724,213.9724,172.7783,0.0,172.7783
2025-06-20T21:23:36.332579,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13231.0,-0.8195,-0.8195,10.5697,11.3892,85.7559,84.7865,312.7427,312.7427,270.7534,0.0,255.0
2025-06-20T21:23:36.401048,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,14.1338,15.4277,86.7844,60.5782,343.3732,343.3732,321.5873,0.0,255.0
2025-06-20T21:23:36.467126,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,16.4003,17.6511,87.9611,33.3501,345.3727,345.3727,338.2371,0.0,255.0
2025-06-20T21:23:36.542706,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,17.5842,18.8349,89.2168,17.7583,345.675,345.675,343.4437,0.0,255.0
2025-06-20T21:23:36.602591,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,18.3105,19.5613,90.5208,10.8949,349.2069,349.2069,347.4779,0.0,255.0
2025-06-20T21:23:36.667814,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,16.3303,17.5811,91.6929,-29.703,277.6467,277.6467,298.5961,0.0,255.0
2025-06-20T21:23:36.734960,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,12.2302,13.5241,92.5945,-60.8549,187.213,187.213,220.6279,0.0,220.6279
2025-06-20T21:23:36.802160,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,7.3381,8.632,93.17,-73.3811,105.3479,105.3479,139.9319,0.0,139.9319
2025-06-20T21:23:36.868979,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13131.0,-1.5095,-1.5095,4.4029,5.9124,93.5641,-40.7939,103.3954,103.3954,114.3564,0.0,114.3564
2025-06-20T21:23:36.936704,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13133.0,-1.4233,-1.4233,2.6417,4.065,93.8352,-27.7111,92.1125,92.1125,98.7857,0.0,98.7857
2025-06-20T21:23:37.002851,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,1.585,2.8358,94.0242,-18.4381,85.2362,85.2362,89.3011,0.0,89.3011
2025-06-20T21:23:37.072529,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.951,2.2018,94.171,-9.5102,86.2835,86.2835,87.1888,0.0,87.1888
2025-06-20T21:23:37.138484,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-4.5814,-3.3306,93.949,-82.9861,-72.1491,72.1491,76.661,0.0,76.661
2025-06-20T21:23:37.208448,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13220.0,-1.0351,-1.0351,-10.4128,-9.3777,93.3238,-90.7064,-165.7384,165.7384,139.0152,0.0,139.0152
2025-06-20T21:23:37.271818,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-14.0877,-12.8369,92.468,-51.8883,-172.0665,172.0665,162.1511,0.0,162.1511
2025-06-20T21:23:37.338441,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-16.1006,-14.8499,91.478,-30.1938,-177.0765,177.0765,172.5989,0.0,172.5989
2025-06-20T21:23:37.404839,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-13.1324,-11.8385,90.6888,45.1707,-52.5687,52.5687,88.5778,0.0,88.5778
2025-06-20T21:23:37.471955,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-9.6554,-8.4047,90.1284,51.5073,2.0828,2.0828,28.0313,0.0,28.0313
2025-06-20T21:23:37.538988,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-5.7933,-4.5425,89.8256,57.9325,63.009,63.009,52.5157,0.0,52.5157
2025-06-20T21:23:37.605896,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-3.476,-2.2252,89.6773,34.7595,69.857,69.857,64.6546,0.0,64.6546
2025-06-20T21:23:37.673467,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-2.0856,-0.8348,89.6216,20.8557,73.9892,73.9892,71.1888,0.0,71.1888
2025-06-20T21:23:37.739875,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-1.2513,0.0,89.6216,12.522,76.5094,76.5094,74.9132,0.0,74.9132
2025-06-20T21:23:37.806727,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.7508,0.5431,89.6578,8.1464,79.3248,79.3248,78.0014,0.0,78.0014
2025-06-20T21:23:37.874301,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,6.9735,8.2674,90.209,100.0,288.8901,288.8901,225.6235,0.0,225.6235
2025-06-20T21:23:37.941691,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,12.0081,13.2589,91.0929,74.8719,331.7485,331.7485,299.911,0.0,255.0
2025-06-20T21:23:38.009056,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,15.1569,16.4076,92.1868,47.2314,346.1921,346.1921,332.3078,0.0,255.0
2025-06-20T21:23:38.078172,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,16.8861,18.1369,93.3959,25.9388,347.8263,347.8263,343.1707,0.0,255.0
2025-06-20T21:23:38.142020,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,17.9077,19.2016,94.676,15.9702,352.6625,352.6625,349.8149,0.0,255.0
2025-06-20T21:23:38.209609,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,15.7526,17.0034,95.8095,-32.973,268.8437,268.8437,293.135,0.0,255.0
2025-06-20T21:23:38.277317,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,12.5396,13.7903,96.7289,-48.1956,207.7597,207.7597,233.3723,0.0,233.3723
2025-06-20T21:23:38.343295,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,5.4917,6.6994,97.1755,-100.0,51.8142,51.8142,106.2816,0.0,106.2816
2025-06-20T21:23:38.409667,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,3.295,4.5027,97.4757,-32.9504,95.0251,95.0251,98.402,0.0,98.402
2025-06-20T21:23:38.476848,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13221.0,-0.992,-0.992,1.977,2.969,97.6736,-23.005,84.6323,84.6323,88.7632,0.0,88.7632
2025-06-20T21:23:38.543610,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,1.1862,2.437,97.8361,-7.9805,93.8246,93.8246,92.3062,0.0,92.3062
2025-06-20T21:23:38.611144,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-4.9043,-3.6104,97.5954,-90.7103,-82.0098,82.0098,85.0987,0.0,85.0987
2025-06-20T21:23:38.683290,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-10.6546,-9.4038,96.9685,-86.9013,-159.3666,159.3666,137.0862,0.0,137.0862
2025-06-20T21:23:38.745752,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-14.1527,-12.902,96.1084,-52.4726,-171.0716,171.0716,160.876,0.0,160.876
2025-06-20T21:23:38.813341,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-15.5476,-14.2537,95.1581,-20.2766,-155.246,155.246,156.935,0.0,156.935
2025-06-20T21:23:38.879133,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-7.3926,-6.1418,94.7487,100.0,90.3387,90.3387,110.3176,0.0,110.3176
2025-06-20T21:23:38.946722,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13212.0,-1.1214,-1.1214,-4.4356,-3.3142,94.5277,42.4147,66.4271,66.4271,79.5943,0.0,79.5943
2025-06-20T21:23:39.013018,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-2.6613,-1.4106,94.4337,28.5542,77.7653,77.7653,78.314,0.0,78.314
2025-06-20T21:23:39.080732,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13213.0,-1.0783,-1.0783,-1.5968,-0.5185,94.3991,13.3802,73.5379,73.5379,74.9707,0.0,74.9707
2025-06-20T21:23:39.151903,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,-5.3901,-4.1824,94.1203,-54.9584,-53.1241,53.1241,59.6781,0.0,59.6781
2025-06-20T21:23:39.215587,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.61,0.6839,94.1659,72.9944,155.7839,155.7839,126.9521,0.0,126.9521
2025-06-20T21:23:39.280853,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.366,0.9279,94.2277,3.6603,82.9759,82.9759,96.1688,0.0,96.1688
2025-06-20T21:23:39.350344,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.2196,1.0743,94.2993,2.1962,83.4653,83.4653,87.2763,0.0,87.2763
2025-06-20T21:23:39.415132,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13212.0,-1.1214,-1.1214,-0.1318,0.9896,94.3653,-1.2701,78.5132,78.5132,81.1421,0.0,81.1421
2025-06-20T21:23:39.483006,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-2.0791,-0.7852,94.313,-26.6216,25.7431,25.7431,42.3628,0.0,42.3628
2025-06-20T21:23:39.549708,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.2474,0.0,94.313,11.7774,78.9743,78.9743,67.9908,0.0,67.9908
2025-06-20T21:23:39.617119,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-4.6845,-3.3906,94.0869,-50.8584,-37.5513,37.5513,46.6832,0.0,46.6832
2025-06-20T21:23:39.685529,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-4.6027,-3.3088,93.8663,1.2268,20.733,20.733,28.5181,0.0,28.5181
2025-06-20T21:23:39.752966,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-2.7616,-1.4677,93.7685,27.6161,75.4677,75.4677,61.3828,0.0,61.3828
2025-06-20T21:23:39.817186,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-1.657,-0.3631,93.7443,16.5696,78.7647,78.7647,73.5501,0.0,73.5501
2025-06-20T21:23:39.885202,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13221.0,-0.992,-0.992,-0.9942,0.0,93.7443,5.446,71.6116,71.6116,72.1931,0.0,72.1931
2025-06-20T21:23:39.951450,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.5965,0.6543,93.7879,9.8139,85.6066,85.6066,81.5825,0.0,81.5825
2025-06-20T21:23:40.018456,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.3579,0.936,93.8503,4.226,83.4477,83.4477,82.8882,0.0,82.8882
2025-06-20T21:23:40.087571,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.2147,1.0792,93.9223,2.1474,83.216,83.216,83.1176,0.0,83.1176
2025-06-20T21:23:40.152603,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.1288,1.1219,93.9971,0.6415,82.2105,82.2105,82.4827,0.0,82.4827
2025-06-20T21:23:40.221069,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,4.6587,5.8663,94.3881,71.1661,226.4831,226.4831,183.283,0.0,183.283
