2025-06-18T02:31:52.335752,0.2518,0.3073,3.8345,21.5076,25.3421,0.0,25.3421,25.3421
2025-06-18T02:31:52.402441,0.2514,0.3083,4.1459,21.5811,25.7271,0.0,25.7271,25.7271
2025-06-18T02:31:52.469416,0.2599,0.3057,2.7703,21.3969,24.1672,0.0,24.1672,24.1672
2025-06-18T02:31:52.540690,0.2657,0.3015,2.4506,21.1036,23.5543,0.0,23.5543,23.5543
2025-06-18T02:31:52.606199,0.2528,0.3065,5.2694,21.4524,26.7218,0.0,26.7218,26.7218
2025-06-18T02:31:52.671070,0.2637,0.3,1.9414,21.0022,22.9436,0.0,22.9436,22.9436
2025-06-18T02:31:52.739821,0.2524,0.3011,4.6664,21.0796,25.746,0.0,25.746,25.746
2025-06-18T02:31:52.804799,0.2517,0.3013,3.8528,21.0929,24.9457,0.0,24.9457,24.9457
2025-06-18T02:31:52.875627,0.2597,0.298,2.484,20.8604,23.3444,0.0,23.3444,23.3444
2025-06-18T02:31:52.938485,0.2567,0.3037,4.3425,21.2578,25.6003,0.0,25.6003,25.6003
2025-06-18T02:31:53.010744,0.2555,0.3034,3.7991,21.2355,25.0346,0.0,25.0346,25.0346
2025-06-18T02:31:53.074662,0.2541,0.3017,3.7122,21.1204,24.8326,0.0,24.8326,24.8326
2025-06-18T02:31:53.140828,0.2503,0.3087,4.9723,21.6116,26.5839,0.0,26.5839,26.5839
2025-06-18T02:31:53.206747,0.2594,0.306,2.8138,21.4213,24.2351,0.0,24.2351,24.2351
2025-06-18T02:31:53.274680,0.2573,0.3122,4.6583,21.8523,26.5106,0.0,26.5106,26.5106
2025-06-18T02:31:53.340714,0.2566,0.3088,3.7315,21.6138,25.3453,0.0,25.3453,25.3453
2025-06-18T02:31:53.407648,0.2637,0.304,2.5756,21.2772,23.8528,0.0,23.8528,23.8528
2025-06-18T02:31:53.481038,0.2502,0.3091,5.6233,21.6399,27.2632,0.0,27.2632,27.2632
2025-06-18T02:31:53.545008,0.261,0.3043,2.43,21.298,23.728,0.0,23.728,23.728
2025-06-18T02:31:53.608917,0.2566,0.3101,4.7766,21.7051,26.4817,0.0,26.4817,26.4817
2025-06-18T02:31:53.675759,0.2544,0.3071,3.933,21.4961,25.4291,0.0,25.4291,25.4291
2025-06-18T02:31:53.746019,0.2528,0.3047,3.9124,21.3288,25.2412,0.0,25.2412,25.2412
2025-06-18T02:31:53.811407,0.2519,0.3076,4.4192,21.5353,25.9546,0.0,25.9546,25.9546
2025-06-18T02:31:53.876784,0.2506,0.3045,3.9167,21.3116,25.2283,0.0,25.2283,25.2283
2025-06-18T02:31:53.953769,0.258,0.3095,3.7971,21.6674,25.4645,0.0,25.4645,25.4645
2025-06-18T02:31:54.010858,0.2554,0.308,4.115,21.5631,25.6781,0.0,25.6781,25.6781
2025-06-18T02:31:54.078286,0.254,0.3027,3.5787,21.188,24.7667,0.0,24.7667,24.7667
2025-06-18T02:31:54.144813,0.2614,0.3095,3.8097,21.6657,25.4754,0.0,25.4754,25.4754
2025-06-18T02:31:54.213604,0.2509,0.308,4.9061,21.5618,26.4679,0.0,26.4679,26.4679
2025-06-18T02:31:54.279537,0.2599,0.3138,3.8583,21.9647,25.823,0.0,25.823,25.823
2025-06-18T02:31:54.345880,0.2558,0.3059,3.6684,21.4121,25.0805,0.0,25.0805,25.0805
2025-06-18T02:31:54.413282,0.2542,0.2447,-2.8969,3.6706,0.7737,0.0,0.7737,0.7737
2025-06-18T02:31:54.479639,0.228,0.1958,-1.0481,2.9365,1.8884,0.0,1.8884,1.8884
2025-06-18T02:31:54.548673,0.1954,0.1566,-0.1,2.3492,2.2492,0.0,2.2492,2.2492
2025-06-18T02:31:54.613505,0.1674,0.1253,0.0113,1.8794,1.8907,0.0,1.8907,1.8907
2025-06-18T02:31:54.684240,0.1482,0.0586,-5.2193,0.8794,-4.3399,0.0,4.3399,4.3399
2025-06-18T02:31:54.749366,0.1338,-0.008,-7.6842,-0.1206,-7.8048,0.0,7.8048,7.8048
2025-06-18T02:31:54.815383,0.1204,-0.0747,-9.9218,-1.1206,-11.0425,0.0,11.0425,11.0425
2025-06-18T02:31:54.883884,0.1057,-0.1414,-11.9318,-9.8963,-21.828,0.0,21.828,21.828
2025-06-18T02:31:54.949663,0.0898,-0.208,-13.9166,-14.5629,-28.4796,0.0,28.4796,28.4796
2025-06-18T02:31:55.018254,0.0602,-0.2747,-14.4082,-19.2296,-33.6378,0.0,33.6378,33.6378
2025-06-18T02:31:55.083374,0.0313,-0.3414,-16.0223,-23.8963,-39.9185,0.0,39.9185,39.9185
2025-06-18T02:31:55.157946,-0.0122,-0.408,-15.9116,-28.5629,-44.4745,0.0,44.4745,44.4745
2025-06-18T02:31:55.219029,-0.0381,-0.4747,-18.9249,-33.2296,-52.1545,0.0,52.1545,52.1545
2025-06-18T02:31:55.284661,-0.0783,-0.5414,-18.9678,-37.8963,-56.864,0.0,56.864,56.864
2025-06-18T02:31:55.351493,-0.1335,-0.608,-18.3565,-42.5629,-60.9195,0.0,60.9195,60.9195
2025-06-18T02:31:55.420967,-0.1773,-0.6747,-20.2058,-47.2296,-67.4354,0.0,67.4354,67.4354
2025-06-18T02:31:55.485805,-0.2233,-0.7414,-20.9306,-51.8963,-72.8269,0.0,72.8269,72.8269
2025-06-18T02:31:55.552382,-0.2709,-0.808,-21.6478,-56.5629,-78.2107,0.0,78.2107,78.2107
2025-06-18T02:31:55.625867,-0.3203,-0.8747,-22.2725,-61.2296,-83.5021,0.0,83.5021,83.5021
2025-06-18T02:31:55.690697,-0.3726,-0.9414,-22.7113,-65.8963,-88.6076,0.0,88.6076,88.6076
2025-06-18T02:31:55.753651,-0.4501,-1.008,-20.457,-70.5629,-91.02,0.0,91.02,91.02
2025-06-18T02:31:55.820540,-0.4965,-1.0747,-23.6822,-75.2296,-98.9118,0.0,98.9118,98.9118
2025-06-18T02:31:55.891638,-0.5496,-1.1365,-23.2286,-79.5536,-102.7822,0.0,102.7822,102.7822
2025-06-18T02:31:55.955723,-0.6051,-1.0877,-10.654,-76.136,-86.79,0.0,86.79,86.79
2025-06-18T02:31:56.021387,-0.6471,-1.021,-6.0269,-71.4694,-77.4963,0.0,77.4963,77.4963
2025-06-18T02:31:56.095697,-0.7166,-0.9543,1.4485,-66.8027,-65.3542,0.0,65.3542,65.3542
2025-06-18T02:31:56.155790,-0.6008,-0.8877,-14.4483,-62.136,-76.5843,0.0,76.5843,76.5843
2025-06-18T02:31:56.222642,-0.6329,-0.821,0.5663,-57.4694,-56.903,0.0,56.903,56.903
2025-06-18T02:31:56.289613,-0.5679,-0.7543,-6.6794,-52.8027,-59.4821,0.0,59.4821,59.4821
2025-06-18T02:31:56.357510,-0.6294,-0.6877,7.9319,-48.136,-40.2042,0.0,40.2042,40.2042
2025-06-18T02:31:56.426895,-0.5538,-0.621,-2.7154,-43.4694,-46.1847,0.0,46.1847,46.1847
2025-06-18T02:31:56.490121,-0.6101,-0.5543,12.0958,-8.3149,3.7809,0.0,3.7809,3.7809
2025-06-18T02:31:56.565709,-0.5508,-0.4877,3.7361,-7.3149,-3.5788,0.0,3.5788,3.5788
2025-06-18T02:31:56.624505,-0.5049,-0.421,5.5802,-6.3149,-0.7346,0.0,0.7346,0.7346
2025-06-18T02:31:56.691454,-0.4754,-0.3659,6.9892,-5.4884,1.5008,0.0,1.5008,1.5008
2025-06-18T02:31:56.758540,-0.4309,-0.4288,-7.2945,-6.4324,-13.7269,0.0,13.7269,13.7269
2025-06-18T02:31:56.826819,-0.4064,-0.4955,-9.7301,-34.6845,-44.4146,0.0,44.4146,44.4146
2025-06-18T02:31:56.895905,-0.4017,-0.5622,-11.1204,-39.3512,-50.4716,0.0,50.4716,50.4716
2025-06-18T02:31:56.959717,-0.4411,-0.6288,-8.9325,-44.0178,-52.9504,0.0,52.9504,52.9504
2025-06-18T02:31:57.037882,-0.4348,-0.6955,-15.3072,-48.6845,-63.9917,0.0,63.9917,63.9917
2025-06-18T02:31:57.095418,-0.4044,-0.7514,-19.8168,-52.5992,-72.416,0.0,72.416,72.416
2025-06-18T02:31:57.161475,-0.398,-0.7859,-18.0878,-55.01,-73.0978,0.0,73.0978,73.0978
2025-06-18T02:31:57.227859,-0.415,-0.8169,-16.6811,-57.1817,-73.8629,0.0,73.8629,73.8629
2025-06-18T02:31:57.297296,-0.4439,-0.8688,-18.3477,-60.8149,-79.1627,0.0,79.1627,79.1627
2025-06-18T02:31:57.362440,-0.4451,-0.9242,-22.9095,-64.6938,-87.6032,0.0,87.6032,87.6032
2025-06-18T02:31:57.428944,-0.5037,-0.9755,-18.0641,-68.2829,-86.347,0.0,86.347,86.347
2025-06-18T02:31:57.505894,-0.5069,-1.0193,-23.3508,-71.3487,-94.6995,0.0,94.6995,94.6995
2025-06-18T02:31:57.562894,-0.574,-1.0612,-17.4847,-74.2874,-91.7722,0.0,91.7722,91.7722
2025-06-18T02:31:57.631917,-0.6057,-1.0941,-19.5744,-76.5898,-96.1642,0.0,96.1642,96.1642
2025-06-18T02:31:57.696921,-0.6385,-1.1198,-18.7231,-78.3831,-97.1062,0.0,97.1062,97.1062
2025-06-18T02:31:57.770464,-0.6733,-1.1201,-15.3513,-78.408,-93.7593,0.0,93.7593,93.7593
2025-06-18T02:31:57.831813,-0.7125,-1.1107,-12.404,-77.7473,-90.1513,0.0,90.1513,90.1513
2025-06-18T02:31:57.897875,-0.8219,-1.0573,2.6437,-74.0105,-71.3668,0.0,71.3668,71.3668
2025-06-18T02:31:57.977281,-0.8749,-0.9906,4.1816,-69.3438,-65.1622,0.0,65.1622,65.1622
2025-06-18T02:31:58.032485,-0.7323,-0.924,-13.5615,-64.6771,-78.2386,0.0,78.2386,78.2386
2025-06-18T02:31:58.100300,-0.7438,-0.8573,1.1177,-60.0105,-58.8927,0.0,58.8927,58.8927
2025-06-18T02:31:58.166045,-0.6332,-0.7906,-9.8244,-55.3438,-65.1682,0.0,65.1682,65.1682
2025-06-18T02:31:58.239339,-0.6423,-0.724,2.1815,-50.6771,-48.4956,0.0,48.4956,48.4956
2025-06-18T02:31:58.303623,-0.571,-0.6573,-4.048,-46.0105,-50.0585,0.0,50.0585,50.0585
2025-06-18T02:31:58.368155,-0.5875,-0.5906,5.8519,-41.3438,-35.4919,0.0,35.4919,35.4919
2025-06-18T02:31:58.434165,-0.5031,-0.586,-9.5576,-41.0173,-50.5749,0.0,50.5749,50.5749
2025-06-18T02:31:58.501755,-0.4863,-0.6526,-13.1948,-45.684,-58.8788,0.0,58.8788,58.8788
2025-06-18T02:31:58.568581,-0.5082,-0.7193,-12.1164,-50.3507,-62.4671,0.0,62.4671,62.4671
2025-06-18T02:31:58.635207,-0.5439,-0.786,-12.353,-55.0173,-67.3703,0.0,67.3703,67.3703
2025-06-18T02:31:58.707475,-0.518,-0.8485,-20.2337,-59.3922,-79.6259,0.0,79.6259,79.6259
2025-06-18T02:31:58.772258,-0.5084,-0.8864,-19.1277,-62.0486,-81.1763,0.0,81.1763,81.1763
2025-06-18T02:31:58.836490,-0.5033,-0.923,-20.4135,-64.6112,-85.0247,0.0,85.0247,85.0247
2025-06-18T02:31:58.903341,-0.5102,-0.9447,-19.0376,-66.1266,-85.1642,0.0,85.1642,85.1642
2025-06-18T02:31:58.970475,-0.5242,-0.9113,-12.5415,-63.7902,-76.3318,0.0,76.3318,76.3318
2025-06-18T02:31:59.038145,-0.5628,-0.8446,-4.0152,-59.1236,-63.1388,0.0,63.1388,63.1388
2025-06-18T02:31:59.104252,-0.5763,-0.778,-2.7289,-54.4569,-57.1858,0.0,57.1858,57.1858
2025-06-18T02:31:59.178311,-0.5891,-0.7113,0.3825,-49.7902,-49.4078,0.0,49.4078,49.4078
2025-06-18T02:31:59.238362,-0.493,-0.6446,-8.9721,-45.1236,-54.0957,0.0,54.0957,54.0957
2025-06-18T02:31:59.305277,-0.4966,-0.578,1.301,-40.4569,-39.1559,0.0,39.1559,39.1559
2025-06-18T02:31:59.372361,-0.4579,-0.5113,-0.7713,-35.7902,-36.5615,0.0,36.5615,36.5615
2025-06-18T02:31:59.439320,-0.473,-0.4446,6.5524,-6.6693,-0.1169,0.0,0.1169,0.1169
2025-06-18T02:31:59.509679,-0.4321,-0.378,3.382,-5.6693,-2.2873,0.0,2.2873,2.2873
2025-06-18T02:31:59.572865,-0.4028,-0.3113,5.7602,-4.6693,1.0908,0.0,1.0908,1.0908
2025-06-18T02:31:59.648404,-0.3802,-0.2446,8.043,-3.6693,4.3737,0.0,4.3737,4.3737
2025-06-18T02:31:59.706998,-0.3424,-0.178,8.079,-2.6693,5.4097,0.0,5.4097,5.4097
2025-06-18T02:31:59.775322,-0.3052,-0.1113,9.3329,-1.6693,7.6635,0.0,7.6635,7.6635
2025-06-18T02:31:59.841042,-0.2648,-0.0446,10.1727,-0.6693,9.5033,0.0,9.5033,9.5033
2025-06-18T02:31:59.910793,-0.2269,0.0021,9.2514,0.0317,9.2831,0.0,9.2831,9.2831
2025-06-18T02:31:59.974720,-0.194,0.0017,4.7742,0.0253,4.7996,0.0,4.7996,4.7996
2025-06-18T02:32:00.041784,-0.1661,0.0014,4.0564,0.0203,4.0767,0.0,4.0767,4.0767
2025-06-18T02:32:00.109104,-0.1424,0.0011,3.4278,0.0162,3.4441,0.0,3.4441,3.4441
2025-06-18T02:32:00.175898,-0.122,0.0009,2.8801,0.013,2.893,0.0,2.893,2.893
2025-06-18T02:32:00.244561,-0.1046,0.0007,2.4109,0.0104,2.4213,0.0,2.4213,2.4213
2025-06-18T02:32:00.309787,-0.0896,0.0006,2.009,0.0083,2.0173,0.0,2.0173,2.0173
2025-06-18T02:32:00.379783,-0.0768,0.0004,1.6647,0.0066,1.6714,0.0,1.6714,1.6714
2025-06-18T02:32:00.445348,-0.0658,0.0004,1.3698,0.0053,1.3752,0.0,1.3752,1.3752
2025-06-18T02:32:00.511476,-0.0564,0.0003,1.1172,0.0043,1.1215,0.0,1.1215,1.1215
2025-06-18T02:32:00.579879,-0.0483,0.0002,0.9008,0.0034,0.9042,0.0,0.9042,0.9042
2025-06-18T02:32:00.646140,-0.0414,0.0002,0.7154,0.0027,0.7181,0.0,0.7181,0.7181
2025-06-18T02:32:00.712412,-0.0355,0.0001,0.5566,0.0022,0.5588,0.0,0.5588,0.5588
2025-06-18T02:32:00.778966,-0.0304,0.0001,0.4205,0.0017,0.4222,0.0,0.4222,0.4222
2025-06-18T02:32:00.850550,-0.0261,0.0001,0.3039,0.0014,0.3053,0.0,0.3053,0.3053
2025-06-18T02:32:00.915613,-0.0223,0.0001,0.204,0.0011,0.2051,0.0,0.2051,0.2051
2025-06-18T02:32:00.981086,-0.0191,0.0001,0.1185,0.0009,0.1193,0.0,0.1193,0.1193
2025-06-18T02:32:01.047150,-0.0164,0.0,0.0451,0.0007,0.0458,0.0,0.0458,0.0458
2025-06-18T02:32:01.114813,-0.0141,0.0,-0.0177,0.0006,-0.0171,0.0,0.0171,0.0171
2025-06-18T02:32:01.181485,-0.0121,0.0,-0.0715,0.0005,-0.0711,0.0,0.0711,0.0711
2025-06-18T02:32:01.248246,-0.0103,0.0,-0.1176,0.0004,-0.1173,0.0,0.1173,0.1173
2025-06-18T02:32:01.321104,-0.0089,0.0,-0.1572,0.0003,-0.1569,0.0,0.1569,0.1569
2025-06-18T02:32:01.386347,-0.0076,0.0,-0.191,0.0002,-0.1908,0.0,0.1908,0.1908
2025-06-18T02:32:01.449745,-0.0065,0.0,-0.22,0.0002,-0.2199,0.0,0.2199,0.2199
2025-06-18T02:32:01.516326,-0.0056,0.0,-0.2449,0.0001,-0.2448,0.0,0.2448,0.2448
2025-06-18T02:32:01.584718,-0.0048,0.0,-0.2662,0.0001,-0.2661,0.0,0.2661,0.2661
2025-06-18T02:32:01.650555,-0.0041,0.0,-0.2845,0.0001,-0.2844,0.0,0.2844,0.2844
2025-06-18T02:32:01.717804,-0.0035,0.0,-0.3001,0.0001,-0.3,0.0,0.3,0.3
2025-06-18T02:32:01.793590,-0.003,0.0,-0.3135,0.0001,-0.3135,0.0,0.3135,0.3135
2025-06-18T02:32:01.854634,-0.0026,0.0,-0.325,0.0,-0.325,0.0,0.325,0.325
2025-06-18T02:32:01.918554,-0.0022,0.0,-0.3348,0.0,-0.3348,0.0,0.3348,0.3348
2025-06-18T02:32:01.985439,-0.0019,0.0,-0.3433,0.0,-0.3433,0.0,0.3433,0.3433
2025-06-18T02:32:02.054170,-0.0016,0.0,-0.3505,0.0,-0.3505,0.0,0.3505,0.3505
2025-06-18T02:32:02.119788,-0.0014,0.0,-0.3567,0.0,-0.3567,1.0,0.3567,0.0
2025-06-18T02:32:02.186490,-0.0012,0.0,-0.362,0.0,-0.362,1.0,0.362,0.0
2025-06-18T02:32:02.262949,-0.001,0.0,-0.3666,0.0,-0.3665,1.0,0.3665,0.0
2025-06-18T02:32:02.323729,-0.0009,0.0,-0.3705,0.0,-0.3705,1.0,0.3705,0.0
2025-06-18T02:32:02.387543,-0.0007,0.0,-0.3738,0.0,-0.3738,1.0,0.3738,0.0
2025-06-18T02:32:02.454373,-0.0006,0.0,-0.3767,0.0,-0.3767,1.0,0.3767,0.0
