2025-06-18T02:56:52.192569,0.0,0.1588,10.0637,11.1144,21.1781,0.0,21.1781,21.1781
2025-06-18T02:56:52.259311,0.0,0.1576,9.5383,11.0305,20.5688,0.0,20.5688,20.5688
2025-06-18T02:56:52.336845,0.0,0.1601,9.9386,11.2063,21.1449,0.0,21.1449,21.1449
2025-06-18T02:56:52.393168,0.0,0.1614,9.923,11.2984,21.2214,0.0,21.2214,21.2214
2025-06-18T02:56:52.462291,0.0,0.1583,9.4873,11.0804,20.5677,0.0,20.5677,20.5677
2025-06-18T02:56:52.527032,0.0,0.1593,9.8549,11.1491,21.004,0.0,21.004,21.004
2025-06-18T02:56:52.601392,0.0,0.1614,10.0528,11.3012,21.354,0.0,21.354,21.354
2025-06-18T02:56:52.661991,0.0,0.1618,9.9516,11.3257,21.2773,0.0,21.2773,21.2773
2025-06-18T02:56:52.728896,0.0,0.1607,9.8192,11.2481,21.0673,0.0,21.0673,21.0673
2025-06-18T02:56:52.795197,0.0,0.1605,9.9017,11.2346,21.1363,0.0,21.1363,21.1363
2025-06-18T02:56:52.862761,0.0,0.1603,9.9198,11.2238,21.1436,0.0,21.1436,21.1436
2025-06-18T02:56:52.929462,0.0,0.163,10.2583,11.4096,21.6679,0.0,21.6679,21.6679
2025-06-18T02:56:52.996173,0.0,0.161,9.8457,11.2666,21.1123,0.0,21.1123,21.1123
2025-06-18T02:56:53.068317,0.0,0.1607,9.9922,11.2494,21.2416,0.0,21.2416,21.2416
2025-06-18T02:56:53.133520,0.0,0.1626,10.2492,11.3815,21.6307,0.0,21.6307,21.6307
2025-06-18T02:56:53.197544,0.0,0.162,10.0633,11.3413,21.4047,0.0,21.4047,21.4047
2025-06-18T02:56:53.264426,0.0,0.1664,10.6348,11.6495,22.2843,0.0,22.2843,22.2843
2025-06-18T02:56:53.332609,0.0,0.1672,10.4125,11.7015,22.114,0.0,22.114,22.114
2025-06-18T02:56:53.401506,0.0,0.165,10.1277,11.5487,21.6764,0.0,21.6764,21.6764
2025-06-18T02:56:53.465268,0.0,0.166,10.4321,11.621,22.0531,0.0,22.0531,22.0531
2025-06-18T02:56:53.538598,0.0,0.1627,9.9922,11.3871,21.3793,0.0,21.3793,21.3793
2025-06-18T02:56:53.602578,0.0,0.1628,10.2766,11.3944,21.6709,0.0,21.6709,21.6709
2025-06-18T02:56:53.666513,0.0,0.1622,10.2201,11.3516,21.5717,0.0,21.5717,21.5717
2025-06-18T02:56:53.733210,0.0,0.1297,6.5534,9.0813,15.6347,0.0,15.6347,20.0
2025-06-18T02:56:53.802709,0.0,0.1392,10.0935,9.7442,19.8378,0.0,19.8378,20.0
2025-06-18T02:56:53.869312,0.0,0.1433,9.8743,10.0315,19.9058,0.0,19.9058,20.0
2025-06-18T02:56:53.934510,0.0,0.1473,10.0436,10.31,20.3535,0.0,20.3535,20.3535
2025-06-18T02:56:54.008549,0.0,0.1491,9.9714,10.4355,20.4068,0.0,20.4068,20.4068
2025-06-18T02:56:54.072323,0.0,0.1193,6.424,8.3484,14.7723,0.0,14.7723,20.0
2025-06-18T02:56:54.136000,0.0,0.1308,10.0075,9.1579,19.1654,0.0,19.1654,20.0
2025-06-18T02:56:54.202495,0.0,0.1373,9.9029,9.6111,19.514,0.0,19.514,20.0
2025-06-18T02:56:54.269614,0.0,0.1439,10.1919,10.0708,20.2627,0.0,20.2627,20.2627
2025-06-18T02:56:54.337484,0.0,0.147,10.0836,10.2928,20.3764,0.0,20.3764,20.3764
2025-06-18T02:56:54.403424,0.0,0.1468,9.8376,10.2759,20.1135,0.0,20.1135,20.1135
2025-06-18T02:56:54.478839,0.0,0.1536,10.6526,10.7485,21.4011,0.0,21.4011,21.4011
2025-06-18T02:56:54.537605,0.0,0.1548,10.3088,10.8349,21.1438,0.0,21.1438,21.1438
2025-06-18T02:56:54.605407,0.0,0.1558,10.3506,10.9041,21.2547,0.0,21.2547,21.2547
2025-06-18T02:56:54.671647,0.0,0.1545,10.1484,10.8136,20.962,0.0,20.962,20.962
2025-06-18T02:56:54.739671,0.0,0.1236,6.7088,8.6509,15.3597,0.0,15.3597,20.0
2025-06-18T02:56:54.806693,0.0,0.1343,10.2745,9.3999,19.6743,0.0,19.6743,20.0
2025-06-18T02:56:54.872502,0.0,0.1387,9.9957,9.7074,19.7031,0.0,19.7031,20.0
2025-06-18T02:56:54.948004,0.0,0.1422,10.0893,9.9534,20.0428,0.0,20.0428,20.0428
2025-06-18T02:56:55.006786,0.0,0.1443,10.0885,10.1017,20.1901,0.0,20.1901,20.1901
2025-06-18T02:56:55.073698,0.0,0.1439,9.9041,10.0744,19.9785,0.0,19.9785,20.0
2025-06-18T02:56:55.140761,0.0,0.1506,10.7161,10.5387,21.2549,0.0,21.2549,21.2549
2025-06-18T02:56:55.209713,0.0,0.1517,10.37,10.6185,20.9884,0.0,20.9884,20.9884
2025-06-18T02:56:55.274853,0.0,0.1533,10.4896,10.7309,21.2206,0.0,21.2206,21.2206
2025-06-18T02:56:55.341781,0.0,0.1567,10.7774,10.9667,21.7441,0.0,21.7441,21.7441
2025-06-18T02:56:55.419446,0.0,0.1559,10.4562,10.9123,21.3684,0.0,21.3684,21.3684
2025-06-18T02:56:55.475847,0.0,0.1615,11.1832,11.3062,22.4894,0.0,22.4894,22.4894
2025-06-18T02:56:55.543697,0.0,0.1625,10.9013,11.3783,22.2796,0.0,22.2796,22.2796
2025-06-18T02:56:55.609868,0.0,0.1648,11.1005,11.5332,22.6337,0.0,22.6337,22.6337
2025-06-18T02:56:55.683199,0.0,0.1679,11.3202,11.7544,23.0746,0.0,23.0746,23.0746
2025-06-18T02:56:55.745148,0.0,0.167,10.9969,11.6883,22.6851,0.0,22.6851,22.6851
2025-06-18T02:56:55.811859,0.0,0.1676,11.1629,11.7326,22.8954,0.0,22.8954,22.8954
2025-06-18T02:56:55.888831,0.0,0.1667,11.0361,11.6708,22.7069,0.0,22.7069,22.7069
2025-06-18T02:56:55.945122,0.0,0.1632,10.7235,11.4269,22.1504,0.0,22.1504,22.1504
2025-06-18T02:56:56.015064,0.0,0.1639,11.0854,11.4749,22.5603,0.0,22.5603,22.5603
2025-06-18T02:56:56.078918,0.0,0.1638,11.039,11.4647,22.5037,0.0,22.5037,22.5037
2025-06-18T02:56:56.150313,0.0,0.1616,10.8185,11.3106,22.1291,0.0,22.1291,22.1291
2025-06-18T02:56:56.214816,0.0,0.1633,11.2022,11.4305,22.6326,0.0,22.6326,22.6326
2025-06-18T02:56:56.280753,0.0,0.1605,10.7735,11.2347,22.0082,0.0,22.0082,22.0082
2025-06-18T02:56:56.347066,0.0,0.1596,10.907,11.1753,22.0822,0.0,22.0822,22.0822
2025-06-18T02:56:56.415498,0.0,0.1645,11.5534,11.5166,23.07,0.0,23.07,23.07
2025-06-18T02:56:56.481017,0.0,0.1622,10.9391,11.3522,22.2913,0.0,22.2913,22.2913
2025-06-18T02:56:56.547968,0.0,0.1665,11.6402,11.6582,23.2983,0.0,23.2983,23.2983
2025-06-18T02:56:56.619802,0.0,0.1645,11.0975,11.514,22.6116,0.0,22.6116,22.6116
2025-06-18T02:56:56.684548,0.0,0.1635,11.1642,11.4474,22.6115,0.0,22.6115,22.6115
2025-06-18T02:56:56.749896,0.0,0.1676,11.7294,11.7343,23.4637,0.0,23.4637,23.4637
2025-06-18T02:56:56.815881,0.0,0.1341,7.5843,9.3874,16.9717,0.0,16.9717,20.0
2025-06-18T02:56:56.885609,0.0,0.142,11.0263,9.9405,20.9669,0.0,20.9669,20.9669
2025-06-18T02:56:56.952300,0.0,0.1456,10.8606,10.1886,21.0492,0.0,21.0492,21.0492
2025-06-18T02:56:57.017119,0.0,0.1463,10.7008,10.2411,20.9419,0.0,20.9419,20.9419
2025-06-18T02:56:57.090421,0.0,0.1525,11.3728,10.6721,22.0448,0.0,22.0448,22.0448
2025-06-18T02:56:57.155301,0.0,0.1539,11.0986,10.7738,21.8724,0.0,21.8724,21.8724
2025-06-18T02:56:57.218377,0.0,0.1585,11.5438,11.0982,22.642,0.0,22.642,22.642
2025-06-18T02:56:57.285223,0.0,0.1567,11.0046,10.9689,21.9734,0.0,21.9734,21.9734
2025-06-18T02:56:57.352414,0.0,0.1545,10.9139,10.8168,21.7307,0.0,21.7307,21.7307
2025-06-18T02:56:57.419333,0.0,0.159,11.6169,11.1326,22.7495,0.0,22.7495,22.7495
2025-06-18T02:56:57.486219,0.0,0.1592,11.3155,11.1422,22.4578,0.0,22.4578,22.4578
2025-06-18T02:56:57.560373,0.0,0.1641,11.8988,11.4902,23.389,0.0,23.389,23.389
2025-06-18T02:56:57.624443,0.0,0.1647,11.6059,11.5255,23.1314,0.0,23.1314,23.1314
2025-06-18T02:56:57.687809,0.0,0.163,11.3967,11.4079,22.8046,0.0,22.8046,22.8046
2025-06-18T02:56:57.754272,0.0,0.1679,12.1092,11.7514,23.8606,0.0,23.8606,23.8606
2025-06-18T02:56:57.821578,0.0,0.1669,11.6559,11.6858,23.3417,0.0,23.3417,23.3417
2025-06-18T02:56:57.890670,0.0,0.1655,11.5822,11.5848,23.167,0.0,23.167,23.167
2025-06-18T02:56:57.955235,0.0,0.1324,7.9016,9.2678,17.1695,0.0,17.1695,20.0
2025-06-18T02:56:58.030681,0.0,0.1372,10.951,9.6018,20.5528,0.0,20.5528,20.5528
2025-06-18T02:56:58.089476,0.0,0.1417,11.1309,9.9176,21.0484,0.0,21.0484,21.0484
2025-06-18T02:56:58.157137,0.0,0.1432,10.9871,10.0243,21.0114,0.0,21.0114,21.0114
2025-06-18T02:56:58.223369,0.0,0.1451,11.1122,10.1584,21.2706,0.0,21.2706,21.2706
2025-06-18T02:56:58.292751,0.0,0.1467,11.1643,10.2656,21.4299,0.0,21.4299,21.4299
2025-06-18T02:56:58.358738,0.0,0.1486,11.29,10.4,21.69,0.0,21.69,21.69
2025-06-18T02:56:58.424414,0.0,0.1536,11.7425,10.7506,22.493,0.0,22.493,22.493
2025-06-18T02:56:58.499930,0.0,0.1541,11.4488,10.788,22.2368,0.0,22.2368,22.2368
2025-06-18T02:56:58.559396,0.0,0.1518,11.1587,10.6235,21.7822,0.0,21.7822,21.7822
2025-06-18T02:56:58.625496,0.0,0.1527,11.4585,10.6863,22.1448,0.0,22.1448,22.1448
2025-06-18T02:56:58.692470,0.0,0.1555,11.7341,10.8824,22.6165,0.0,22.6165,22.6165
2025-06-18T02:56:58.761459,0.0,0.1612,12.2025,11.2823,23.4849,0.0,23.4849,23.4849
2025-06-18T02:56:58.826664,0.0,0.1623,11.922,11.3592,23.2812,0.0,23.2812,23.2812
2025-06-18T02:56:58.893472,0.0,0.1638,12.0424,11.4693,23.5117,0.0,23.5117,23.5117
2025-06-18T02:56:58.960760,0.0,0.1679,12.411,11.7519,24.1628,0.0,24.1628,24.1628
2025-06-18T02:56:59.027623,0.0,0.1683,12.1826,11.7835,23.966,0.0,23.966,23.966
2025-06-18T02:56:59.096059,0.0,0.1715,12.5326,12.0032,24.5357,0.0,24.5357,24.5357
2025-06-18T02:56:59.161581,0.0,0.1684,11.9695,11.7901,23.7595,0.0,23.7595,23.7595
2025-06-18T02:56:59.232502,0.0,0.1681,12.1797,11.7654,23.9451,0.0,23.9451,23.9451
2025-06-18T02:56:59.296899,0.0,0.1699,12.436,11.8915,24.3275,0.0,24.3275,24.3275
2025-06-18T02:56:59.362800,0.0,0.1672,12.0097,11.7007,23.7104,0.0,23.7104,23.7104
2025-06-18T02:56:59.430771,0.0,0.1691,12.4651,11.8398,24.3049,0.0,24.3049,24.3049
2025-06-18T02:56:59.496905,0.0,0.1693,12.3617,11.8538,24.2155,0.0,24.2155,24.2155
2025-06-18T02:56:59.565607,0.0,0.1702,12.4677,11.9136,24.3813,0.0,24.3813,24.3813
2025-06-18T02:56:59.630675,0.0,0.1716,12.5849,12.0101,24.595,0.0,24.595,24.595
2025-06-18T02:56:59.701635,0.0,0.1727,12.6314,12.0872,24.7186,0.0,24.7186,24.7186
2025-06-18T02:56:59.766126,0.0,0.1729,12.5933,12.1004,24.6937,0.0,24.6937,24.6937
2025-06-18T02:56:59.831865,0.0,0.1709,12.3797,11.965,24.3447,0.0,24.3447,24.3447
2025-06-18T02:56:59.910441,0.0,0.1729,12.7692,12.0998,24.869,0.0,24.869,24.869
2025-06-18T02:56:59.967125,0.0,0.1709,12.4254,11.9646,24.39,0.0,24.39,24.39
2025-06-18T02:57:00.032917,0.0,0.1749,13.0548,12.2453,25.3001,0.0,25.3001,25.3001
2025-06-18T02:57:00.099821,0.0,0.1754,12.8269,12.2754,25.1023,0.0,25.1023,25.1023
2025-06-18T02:57:00.174155,0.0,0.1785,13.1775,12.494,25.6714,0.0,25.6714,25.6714
2025-06-18T02:57:00.236193,0.0,0.1796,13.0948,12.5716,25.6664,0.0,25.6664,25.6664
2025-06-18T02:57:00.300892,0.0,0.1791,12.9778,12.5365,25.5142,0.0,25.5142,25.5142
2025-06-18T02:57:00.367911,0.0,0.1801,13.153,12.6056,25.7585,0.0,25.7585,25.7585
2025-06-18T02:57:00.435352,0.0,0.1788,12.954,12.515,25.469,0.0,25.469,25.469
2025-06-18T02:57:00.503133,0.0,0.1798,13.1956,12.5884,25.784,0.0,25.784,25.784
2025-06-18T02:57:00.569001,0.0,0.1751,12.5979,12.2583,24.8561,0.0,24.8561,24.8561
2025-06-18T02:57:00.641949,0.0,0.172,12.6205,12.0427,24.6632,0.0,24.6632,24.6632
2025-06-18T02:57:00.704897,0.0,0.1717,12.8306,12.0162,24.8468,0.0,24.8468,24.8468
2025-06-18T02:57:00.770577,0.0,0.1714,12.847,11.9949,24.8419,0.0,24.8419,24.8419
2025-06-18T02:57:00.837042,0.0,0.1711,12.8646,11.9779,24.8425,0.0,24.8425,24.8425
2025-06-18T02:57:00.906268,0.0,0.1709,12.8833,11.9643,24.8476,0.0,24.8476,24.8476
2025-06-18T02:57:00.971614,0.0,0.1666,12.423,11.6617,24.0847,0.0,24.0847,24.0847
2025-06-18T02:57:01.038116,0.0,0.1708,13.2508,11.9544,25.2052,0.0,25.2052,25.2052
2025-06-18T02:57:01.110765,0.0,0.1727,13.1852,12.0913,25.2765,0.0,25.2765,25.2765
2025-06-18T02:57:01.174783,0.0,0.1701,12.762,11.9092,24.6711,0.0,24.6711,24.6711
2025-06-18T02:57:01.239323,0.0,0.1674,12.6602,11.7149,24.375,0.0,24.375,24.375
2025-06-18T02:57:01.305942,0.0,0.1339,9.0371,9.3719,18.409,0.0,18.409,20.0
2025-06-18T02:57:01.376149,0.0,0.1071,8.4823,7.4975,15.9799,0.0,15.9799,20.0
2025-06-18T02:57:01.441592,0.0,0.0857,8.0386,5.998,14.0366,0.0,14.0366,20.0
2025-06-18T02:57:01.507089,0.0,0.0685,7.6835,4.7984,12.4819,0.0,12.4819,20.0
2025-06-18T02:57:01.581919,0.0,0.0548,7.3995,3.8387,11.2382,0.0,11.2382,20.0
2025-06-18T02:57:01.644630,0.0,0.0439,7.1723,3.071,10.2433,0.0,10.2433,20.0
2025-06-18T02:57:01.708089,0.0,0.0351,6.9905,2.4568,9.4473,1.0,9.4473,0.0
2025-06-18T02:57:01.774898,0.0,0.0281,6.8451,1.9654,8.8105,1.0,8.8105,0.0
2025-06-18T02:57:01.842240,0.0,0.0225,6.7288,1.5723,8.3011,1.0,8.3011,0.0
2025-06-18T02:57:01.910451,0.0,0.018,6.6357,1.2579,7.8936,1.0,7.8936,0.0
2025-06-18T02:57:01.975813,0.0,0.0144,6.5613,1.0063,7.5676,1.0,7.5676,0.0
2025-06-18T02:57:02.053574,0.0,0.0115,6.5017,0.805,7.3067,1.0,7.3067,0.0
2025-06-18T02:57:02.114710,0.0,0.0092,6.454,0.644,7.0981,1.0,7.0981,0.0
2025-06-18T02:57:02.176977,0.0,0.0074,6.4159,0.5152,6.9311,1.0,6.9311,0.0
2025-06-18T02:57:02.244015,0.0,0.0059,6.3854,0.4122,6.7976,1.0,6.7976,0.0
2025-06-18T02:57:02.314371,0.0,0.0047,6.361,0.3297,6.6908,1.0,6.6908,0.0
2025-06-18T02:57:02.382046,0.0,0.0038,6.3415,0.2638,6.6053,1.0,6.6053,0.0
2025-06-18T02:57:02.444982,0.0,0.003,6.3259,0.211,6.5369,1.0,6.5369,0.0
2025-06-18T02:57:02.521753,0.0,0.0024,6.3134,0.1688,6.4822,1.0,6.4822,0.0
2025-06-18T02:57:02.579791,0.0,0.0304,9.5815,2.1281,11.7097,0.0,11.7097,20.0
2025-06-18T02:57:02.646476,0.0,0.0542,10.2243,3.7928,14.0171,0.0,14.0171,20.0
2025-06-18T02:57:02.713700,0.0,0.0781,11.198,5.4648,16.6629,0.0,16.6629,20.0
2025-06-18T02:57:02.781118,0.0,0.0965,11.5371,6.7538,18.2909,0.0,18.2909,20.0
2025-06-18T02:57:02.849308,0.0,0.1168,12.5046,8.1739,20.6785,0.0,20.6785,20.6785
2025-06-18T02:57:02.914609,0.0,0.1483,14.6262,10.3794,25.0056,0.0,25.0056,25.0056
2025-06-18T02:57:02.991895,0.0,0.1735,15.185,12.1439,27.3288,0.0,27.3288,27.3288
2025-06-18T02:57:03.048742,0.0,0.1943,15.7192,13.604,29.3233,0.0,29.3233,29.3233
2025-06-18T02:57:03.116036,0.0,0.2034,15.2225,14.2374,29.4599,0.0,29.4599,29.4599
2025-06-18T02:57:03.182546,0.0,0.1627,9.8876,11.3899,21.2775,0.0,21.2775,21.2775
2025-06-18T02:57:03.254463,0.0,0.1302,9.2134,9.1119,18.3253,0.0,18.3253,20.0
2025-06-18T02:57:03.316628,0.0,0.1041,8.674,7.2895,15.9636,0.0,15.9636,20.0
2025-06-18T02:57:03.383539,0.0,0.0833,8.2426,5.8316,14.0742,0.0,14.0742,20.0
2025-06-18T02:57:03.451116,0.0,0.0666,7.8974,4.6653,12.5627,0.0,12.5627,20.0
2025-06-18T02:57:03.518701,0.0,0.0533,7.6212,3.7322,11.3535,0.0,11.3535,20.0
2025-06-18T02:57:03.585369,0.0,0.0427,7.4003,2.9858,10.3861,0.0,10.3861,20.0
2025-06-18T02:57:03.651407,0.0,0.0341,7.2236,2.3886,9.6122,1.0,9.6122,0.0
2025-06-18T02:57:03.724467,0.0,0.0273,7.0822,1.9109,8.9931,1.0,8.9931,0.0
2025-06-18T02:57:03.786499,0.0,0.0218,6.9691,1.5287,8.4978,1.0,8.4978,0.0
2025-06-18T02:57:03.852565,0.0,0.0175,6.8786,1.223,8.1016,1.0,8.1016,0.0
2025-06-18T02:57:03.921172,0.0,0.014,6.8062,0.9784,7.7846,1.0,7.7846,0.0
2025-06-18T02:57:03.986704,0.0,0.0112,6.7483,0.7827,7.531,1.0,7.531,0.0
2025-06-18T02:57:04.053725,0.0,0.0089,6.702,0.6262,7.3282,1.0,7.3282,0.0
2025-06-18T02:57:04.120509,0.0,0.0072,6.6649,0.5009,7.1659,1.0,7.1659,0.0
2025-06-18T02:57:04.191818,0.0,0.0057,6.6353,0.4007,7.036,1.0,7.036,0.0
2025-06-18T02:57:04.255433,0.0,0.0046,6.6116,0.3206,6.9322,1.0,6.9322,0.0
2025-06-18T02:57:04.321731,0.0,0.0037,6.5926,0.2565,6.8491,1.0,6.8491,0.0
2025-06-18T02:57:04.390736,0.0,0.0029,6.5774,0.2052,6.7826,1.0,6.7826,0.0
2025-06-18T02:57:04.456265,0.0,0.0023,6.5653,0.1641,6.7294,1.0,6.7294,0.0
2025-06-18T02:57:04.525856,0.0,0.0019,6.5555,0.1313,6.6869,1.0,6.6869,0.0
2025-06-18T02:57:04.589702,0.0,0.0015,6.5478,0.1051,6.6528,1.0,6.6528,0.0
2025-06-18T02:57:04.661247,0.0,0.0012,6.5416,0.084,6.6256,1.0,6.6256,0.0
2025-06-18T02:57:04.724946,0.0,0.001,6.5366,0.0672,6.6038,1.0,6.6038,0.0
2025-06-18T02:57:04.791368,0.0,0.0008,6.5326,0.0538,6.5864,1.0,6.5864,0.0
2025-06-18T02:57:04.857753,0.0,0.0006,6.5294,0.043,6.5724,1.0,6.5724,0.0
2025-06-18T02:57:04.926394,0.0,0.0005,6.5269,0.0344,6.5613,1.0,6.5613,0.0
2025-06-18T02:57:04.991849,0.0,0.0004,6.5248,0.0275,6.5524,1.0,6.5524,0.0
2025-06-18T02:57:05.058832,0.0,0.0003,6.5232,0.022,6.5452,1.0,6.5452,0.0
2025-06-18T02:57:05.132221,0.0,0.0003,6.5219,0.0176,6.5395,1.0,6.5395,0.0
2025-06-18T02:57:05.195904,0.0,0.0002,6.5209,0.0141,6.535,1.0,6.535,0.0
2025-06-18T02:57:05.260177,0.0,0.0002,6.52,0.0113,6.5313,1.0,6.5313,0.0
2025-06-18T02:57:05.326876,0.0,0.0001,6.5194,0.009,6.5284,1.0,6.5284,0.0
2025-06-18T02:57:05.394835,0.0,0.0001,6.5188,0.0072,6.526,1.0,6.526,0.0
2025-06-18T02:57:05.460997,0.0,0.0001,6.5184,0.0058,6.5242,1.0,6.5242,0.0
2025-06-18T02:57:05.527974,0.0,0.0001,6.518,0.0046,6.5227,1.0,6.5227,0.0
2025-06-18T02:57:05.601316,0.0,0.0001,6.5178,0.0037,6.5215,1.0,6.5215,0.0
2025-06-18T02:57:05.664939,0.0,0.0,6.5176,0.003,6.5205,1.0,6.5205,0.0
2025-06-18T02:57:05.730505,0.0,0.0,6.5174,0.0024,6.5197,1.0,6.5197,0.0
2025-06-18T02:57:05.796107,0.0,0.0,6.5172,0.0019,6.5191,1.0,6.5191,0.0
2025-06-18T02:57:05.863268,0.0,0.0,6.5171,0.0015,6.5186,1.0,6.5186,0.0
2025-06-18T02:57:05.932428,0.0,0.0,6.517,0.0012,6.5183,1.0,6.5183,0.0
2025-06-18T02:57:05.997122,0.0,0.0,6.517,0.001,6.5179,1.0,6.5179,0.0
2025-06-18T02:57:06.071395,0.0,0.0,6.5169,0.0008,6.5177,1.0,6.5177,0.0
2025-06-18T02:57:06.131168,0.0,0.0,6.5169,0.0006,6.5175,1.0,6.5175,0.0
2025-06-18T02:57:06.198928,0.0,0.0,6.5168,0.0005,6.5173,1.0,6.5173,0.0
2025-06-18T02:57:06.265270,0.0,0.0,6.5168,0.0004,6.5172,1.0,6.5172,0.0
2025-06-18T02:57:06.332408,0.0,0.0,6.5168,0.0003,6.5171,1.0,6.5171,0.0
2025-06-18T02:57:06.400476,0.0,0.0,6.5168,0.0003,6.517,1.0,6.517,0.0
2025-06-18T02:57:06.466244,0.0,0.0,6.5167,0.0002,6.5169,1.0,6.5169,0.0
2025-06-18T02:57:06.541479,0.0,0.0,6.5167,0.0002,6.5169,1.0,6.5169,0.0
2025-06-18T02:57:06.600338,0.0,0.0,6.5167,0.0001,6.5169,1.0,6.5169,0.0
2025-06-18T02:57:06.667446,0.0,0.0,6.5167,0.0001,6.5168,1.0,6.5168,0.0
2025-06-18T02:57:06.734486,0.0,0.0,6.5167,0.0001,6.5168,1.0,6.5168,0.0
2025-06-18T02:57:06.802411,0.0,0.0,6.5167,0.0001,6.5168,1.0,6.5168,0.0
2025-06-18T02:57:06.868464,0.0,0.0,6.5167,0.0001,6.5168,1.0,6.5168,0.0
2025-06-18T02:57:06.935299,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.012435,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.069560,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.136658,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.203399,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.272740,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.337610,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.404464,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.481381,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.539310,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.607201,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.672448,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.744235,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.806864,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.873556,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:07.951720,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:08.007632,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:08.074706,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:08.141711,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:08.213450,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:08.276748,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:08.343041,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:08.409645,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:08.477500,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:08.547249,0.0,0.0,6.5167,0.0,6.5167,1.0,6.5167,0.0
2025-06-18T02:57:08.611063,0.0,0.0306,10.0347,2.1389,12.1736,0.0,12.1736,20.0
2025-06-18T02:57:08.681836,0.0186,0.0244,4.9065,1.7111,6.6176,1.0,6.6176,0.0
2025-06-18T02:57:08.746026,0.0234,0.0196,5.6341,0.2933,5.9274,1.0,5.9274,0.0
2025-06-18T02:57:08.812307,0.0201,0.0476,9.9789,3.3312,13.3101,0.0,13.3101,20.0
2025-06-18T02:57:08.879066,0.0423,0.0381,3.9757,0.5711,4.5468,0.0,4.5468,20.0
2025-06-18T02:57:08.947273,0.0655,0.0305,2.8102,0.4569,3.267,0.0,3.267,20.0
2025-06-18T02:57:09.013592,0.0844,0.0244,2.2278,0.3655,2.5933,0.0,2.5933,20.0
2025-06-18T02:57:09.079930,0.0848,0.0195,3.5001,0.2924,3.7925,0.0,3.7925,20.0
2025-06-18T02:57:09.151862,0.0819,0.0156,3.7609,0.2339,3.9948,0.0,3.9948,20.0
2025-06-18T02:57:09.215792,0.0864,0.0125,2.9586,0.1871,3.1457,0.0,3.1457,20.0
2025-06-18T02:57:09.281952,0.0907,0.01,2.732,0.1497,2.8817,0.0,2.8817,20.0
2025-06-18T02:57:09.348045,0.0959,0.008,2.403,0.1198,2.5227,0.0,2.5227,20.0
2025-06-18T02:57:09.415932,0.1077,0.0064,1.3963,0.0958,1.4921,0.0,1.4921,20.0
2025-06-18T02:57:09.482315,0.1087,0.0051,2.1172,0.0766,2.1939,0.0,2.1939,20.0
2025-06-18T02:57:09.549098,0.1175,0.0041,1.1475,0.0613,1.2088,0.0,1.2088,20.0
2025-06-18T02:57:09.621617,0.1337,0.0033,-0.0893,0.0491,-0.0402,0.0,0.0402,20.0
2025-06-18T02:57:09.685540,0.104,0.0026,4.5066,0.0392,4.5458,0.0,4.5458,20.0
2025-06-18T02:57:09.750463,0.1011,0.0021,2.5991,0.0314,2.6305,0.0,2.6305,20.0
2025-06-18T02:57:09.817220,0.1148,0.0017,0.77,0.0251,0.7951,0.0,0.7951,20.0
2025-06-18T02:57:09.885210,0.1279,0.0013,0.2776,0.0201,0.2977,0.0,0.2977,20.0
