2025-06-18T01:48:58.882962,-0.0154,0.5185,10.6784,36.2981,46.9764,0.0,46.9764,46.9764
2025-06-18T01:48:58.951438,0.0266,0.5852,11.1726,40.9647,52.1374,0.0,52.1374,52.1374
2025-06-18T01:48:59.016499,0.0817,0.6519,11.4031,45.6314,57.0345,0.0,57.0345,57.0345
2025-06-18T01:48:59.091866,0.1285,0.7185,11.8014,50.2981,62.0994,0.0,62.0994,62.0994
2025-06-18T01:48:59.150728,0.1748,0.7162,10.8284,50.1363,60.9647,0.0,60.9647,60.9647
2025-06-18T01:48:59.217685,0.2208,0.6496,8.5754,45.4697,54.045,0.0,54.045,54.045
2025-06-18T01:48:59.284544,0.2597,0.5829,6.4639,40.803,47.2669,0.0,47.2669,47.2669
2025-06-18T01:48:59.354004,0.3122,0.5162,4.08,36.1363,40.2163,0.0,40.2163,40.2163
2025-06-18T01:48:59.418915,0.3362,0.4496,2.2677,31.4697,33.7373,0.0,33.7373,33.7373
2025-06-18T01:48:59.485541,0.3466,0.3829,0.727,26.803,27.53,0.0,27.53,27.53
2025-06-18T01:48:59.552754,0.3441,0.3162,-0.5583,4.7435,4.1852,0.0,4.1852,4.1852
2025-06-18T01:48:59.619408,0.3045,0.2496,-1.098,3.7435,2.6455,0.0,2.6455,2.6455
2025-06-18T01:48:59.688282,0.2849,0.1829,-2.0396,2.7435,0.7039,0.0,0.7039,0.7039
2025-06-18T01:48:59.753453,0.3007,0.1162,-3.6894,1.7435,-1.9459,0.0,1.9459,1.9459
2025-06-18T01:48:59.823383,0.2865,0.0496,-4.7396,0.7435,-3.9961,0.0,3.9961,3.9961
2025-06-18T01:48:59.887737,0.2727,-0.0171,-5.7952,-0.2565,-6.0517,0.0,6.0517,6.0517
2025-06-18T01:48:59.954788,0.2495,-0.0838,-6.6647,-1.2565,-7.9212,0.0,7.9212,7.9212
2025-06-18T01:49:00.032338,0.2197,-0.1504,-7.4025,-2.2565,-9.659,0.0,9.659,9.659
2025-06-18T01:49:00.089728,0.1883,-0.2171,-8.1075,-15.197,-23.3045,0.0,23.3045,23.3045
2025-06-18T01:49:00.158550,0.1513,-0.2838,-8.7017,-19.8637,-28.5654,0.0,28.5654,28.5654
2025-06-18T01:49:00.223092,0.1138,-0.3504,-9.2837,-24.5303,-33.8141,0.0,33.8141,33.8141
2025-06-18T01:49:00.293688,0.0758,-0.4171,-9.8578,-29.197,-39.0548,0.0,39.0548,39.0548
2025-06-18T01:49:00.358715,0.0362,-0.4838,-10.4,-33.8637,-44.2637,0.0,44.2637,44.2637
2025-06-18T01:49:00.424831,-0.0145,-0.5504,-10.7192,-38.5303,-49.2496,0.0,49.2496,49.2496
2025-06-18T01:49:00.504431,-0.0579,-0.6171,-11.1835,-43.197,-54.3805,0.0,54.3805,54.3805
2025-06-18T01:49:00.558508,-0.1029,-0.6838,-11.6165,-47.8637,-59.4802,0.0,59.4802,59.4802
2025-06-18T01:49:00.625553,-0.1499,-0.6394,-9.7886,-44.7548,-54.5435,0.0,54.5435,54.5435
2025-06-18T01:49:00.692359,-0.1903,-0.5727,-7.6476,-40.0882,-47.7357,0.0,47.7357,47.7357
2025-06-18T01:49:00.767707,-0.2269,-0.506,-5.5818,-35.4215,-41.0033,0.0,41.0033,41.0033
2025-06-18T01:49:00.828673,-0.2747,-0.4394,-3.2923,-30.7548,-34.0471,0.0,34.0471,34.0471
2025-06-18T01:49:00.893788,-0.2948,-0.3727,-1.5583,-26.0882,-27.6465,0.0,27.6465,27.6465
2025-06-18T01:49:00.960564,-0.3014,-0.306,-0.0924,-21.4215,-21.5139,0.0,21.5139,21.5139
2025-06-18T01:49:01.028864,-0.2955,-0.2394,1.1239,-3.5903,-2.4664,0.0,2.4664,2.4664
2025-06-18T01:49:01.096486,-0.2627,-0.1727,1.8001,-2.5903,-0.7903,0.0,0.7903,0.7903
2025-06-18T01:49:01.160979,-0.2599,-0.106,3.0769,-1.5903,1.4866,0.0,1.4866,1.4866
2025-06-18T01:49:01.235736,-0.2692,-0.0394,4.5975,-0.5903,4.0072,0.0,4.0072,4.0072
2025-06-18T01:49:01.299128,-0.2527,0.0273,5.5998,0.4097,6.0095,0.0,6.0095,6.0095
2025-06-18T01:49:01.362555,-0.2364,0.094,6.6068,1.4097,8.0164,0.0,8.0164,8.0164
2025-06-18T01:49:01.429008,-0.2167,0.1606,7.5475,2.4097,9.9572,0.0,9.9572,9.9572
2025-06-18T01:49:01.499288,-0.1903,0.2273,8.3513,15.9118,24.2631,0.0,24.2631,24.2631
2025-06-18T01:49:01.563498,-0.1555,0.2456,8.0222,17.1911,25.2132,0.0,25.2132,25.2132
2025-06-18T01:49:01.630327,-0.1219,0.1965,6.3668,13.7528,20.1197,0.0,20.1197,20.1197
2025-06-18T01:49:01.708538,-0.0894,0.1572,4.9314,11.0023,15.9337,0.0,15.9337,15.9337
2025-06-18T01:49:01.764432,-0.0643,0.1257,3.8012,8.8018,12.603,0.0,12.603,12.603
2025-06-18T01:49:01.831897,-0.0402,0.1006,2.8158,7.0415,9.8573,0.0,9.8573,9.8573
2025-06-18T01:49:01.898148,-0.0202,0.0805,2.0126,5.6332,7.6457,0.0,7.6457,7.6457
2025-06-18T01:49:01.966487,-0.009,0.0644,1.4675,4.5065,5.974,0.0,5.974,5.974
2025-06-18T01:49:02.032609,-0.0039,0.0515,1.109,3.6052,4.7142,0.0,4.7142,4.7142
2025-06-18T01:49:02.099165,-0.0034,0.0412,0.8917,2.8842,3.7759,0.0,3.7759,3.7759
2025-06-18T01:49:02.166614,-0.0029,0.033,0.7172,2.3073,3.0246,0.0,3.0246,3.0246
2025-06-18T01:49:02.234621,-0.0025,0.0569,1.1882,3.9848,5.173,0.0,5.173,5.173
2025-06-18T01:49:02.302233,0.0033,0.0455,0.8455,3.1878,4.0334,0.0,4.0334,4.0334
2025-06-18T01:49:02.367318,0.0132,0.0364,0.4645,2.5503,3.0148,0.0,3.0148,3.0148
2025-06-18T01:49:02.437494,0.0222,0.0291,0.1384,2.0402,2.1786,0.0,2.1786,2.1786
2025-06-18T01:49:02.503190,0.0278,0.0233,-0.0902,0.3498,0.2595,0.0,0.2595,0.2595
2025-06-18T01:49:02.568650,0.0287,0.0187,-0.2017,0.2798,0.0781,0.0,0.0781,0.0781
2025-06-18T01:49:02.648047,0.0279,0.0149,-0.2594,0.2238,-0.0355,0.0,0.0355,0.0355
2025-06-18T01:49:02.703710,0.0249,0.0119,-0.2593,0.1791,-0.0803,0.0,0.0803,0.0803
2025-06-18T01:49:02.773165,0.0213,0.0096,-0.2359,0.1433,-0.0926,0.0,0.0926,0.0926
2025-06-18T01:49:02.836879,0.0183,-0.0401,-1.1686,-2.8096,-3.9782,0.0,3.9782,3.9782
2025-06-18T01:49:02.907803,0.0157,-0.1068,-2.4496,-7.4763,-9.9259,0.0,9.9259,9.9259
2025-06-18T01:49:02.973271,0.0049,-0.1735,-3.5676,-12.143,-15.7105,0.0,15.7105,15.7105
2025-06-18T01:49:03.038426,-0.0082,-0.2401,-4.6385,-16.8096,-21.4482,0.0,21.4482,21.4482
2025-06-18T01:49:03.117467,-0.0216,-0.3047,-5.6632,-21.3321,-26.9954,0.0,26.9954,26.9954
2025-06-18T01:49:03.172297,-0.0357,-0.2438,-4.1623,-17.0657,-21.2281,0.0,21.2281,21.2281
2025-06-18T01:49:03.239338,-0.0466,-0.195,-2.9682,-13.6526,-16.6207,0.0,16.6207,16.6207
2025-06-18T01:49:03.306402,-0.0541,-0.156,-2.0379,-10.9221,-12.96,0.0,12.96,12.96
2025-06-18T01:49:03.381273,-0.0624,-0.1248,-1.2476,-8.7376,-9.9852,0.0,9.9852,9.9852
2025-06-18T01:49:03.443060,-0.0657,-0.0999,-0.6836,-6.9901,-7.6737,0.0,7.6737,7.6737
2025-06-18T01:49:03.507551,-0.0636,-0.0799,-0.3265,-5.5921,-5.9186,0.0,5.9186,5.9186
2025-06-18T01:49:03.574033,-0.0579,-0.0639,-0.121,-4.4737,-4.5947,0.0,4.5947,4.5947
2025-06-18T01:49:03.642313,-0.0507,-0.0511,-0.0083,-3.5789,-3.5872,0.0,3.5872,3.5872
2025-06-18T01:49:03.708468,-0.0435,-0.0409,0.0512,-0.6135,-0.5624,0.0,0.5624,0.5624
2025-06-18T01:49:03.775050,-0.0372,-0.0327,0.0905,-0.4908,-0.4003,0.0,0.4003,0.4003
2025-06-18T01:49:03.851686,-0.0319,-0.0262,0.1148,-0.3927,-0.2778,0.0,0.2778,0.2778
2025-06-18T01:49:03.913415,-0.0274,-0.0209,0.1283,-0.3141,-0.1859,0.0,0.1859,0.1859
2025-06-18T01:49:03.976428,-0.0237,0.0127,0.7277,0.1904,0.9181,0.0,0.9181,0.9181
2025-06-18T01:49:04.042894,-0.0204,0.0429,1.2672,3.0052,4.2724,0.0,4.2724,4.2724
2025-06-18T01:49:04.110935,-0.0175,0.0782,1.9149,5.4764,7.3913,0.0,7.3913,7.3913
2025-06-18T01:49:04.177335,-0.015,0.1449,3.1981,10.143,13.3412,0.0,13.3412,13.3412
2025-06-18T01:49:04.244285,-0.0111,0.2116,4.4534,14.8097,19.2631,0.0,19.2631,19.2631
2025-06-18T01:49:04.319399,0.0006,0.2782,5.5518,19.4764,25.0282,0.0,25.0282,25.0282
2025-06-18T01:49:04.378468,0.0169,0.3449,6.5609,24.143,30.704,0.0,30.704,30.704
2025-06-18T01:49:04.446081,0.0389,0.3002,5.2268,21.0168,26.2437,0.0,26.2437,26.2437
2025-06-18T01:49:04.512378,0.056,0.2402,3.6832,16.8135,20.4966,0.0,20.4966,20.4966
2025-06-18T01:49:04.580803,0.0706,0.1922,2.4312,13.4508,15.8819,0.0,15.8819,15.8819
2025-06-18T01:49:04.649072,0.0812,0.1537,1.4506,10.7606,12.2112,0.0,12.2112,12.2112
2025-06-18T01:49:04.713282,0.0871,0.0871,-0.0017,1.3058,1.3042,0.0,1.3042,1.3042
2025-06-18T01:49:04.793007,0.0778,0.0204,-1.1485,0.3058,-0.8426,0.0,0.8426,0.8426
2025-06-18T01:49:04.847680,0.0667,-0.0463,-2.2593,-0.6942,-2.9534,0.0,2.9534,2.9534
2025-06-18T01:49:04.916186,0.0572,-0.1129,-3.4019,-7.906,-11.3079,0.0,11.3079,11.3079
2025-06-18T01:49:04.981870,0.0465,-0.1796,-4.5216,-12.5727,-17.0943,0.0,17.0943,17.0943
2025-06-18T01:49:05.054307,0.0396,-0.1798,-4.3878,-12.5873,-16.9752,0.0,16.9752,16.9752
2025-06-18T01:49:05.116608,0.0339,-0.1439,-3.5554,-10.0698,-13.6252,0.0,13.6252,13.6252
2025-06-18T01:49:05.182737,0.0289,-0.0868,-2.3138,-6.0725,-8.3863,0.0,8.3863,8.3863
2025-06-18T01:49:05.261308,0.0247,-0.0694,-1.8815,-4.858,-6.7395,0.0,6.7395,6.7395
2025-06-18T01:49:05.317954,0.0208,-0.0555,-1.5258,-3.8864,-5.4122,0.0,5.4122,5.4122
2025-06-18T01:49:05.384876,0.0174,-0.0444,-1.2368,-3.1091,-4.3459,0.0,4.3459,4.3459
2025-06-18T01:49:05.450702,0.0149,-0.0355,-1.0093,-2.4873,-3.4966,0.0,3.4966,3.4966
2025-06-18T01:49:05.521793,0.0128,-0.0284,-0.8245,-1.9898,-2.8143,0.0,2.8143,2.8143
2025-06-18T01:49:05.584893,0.011,-0.0227,-0.6742,-1.5919,-2.266,0.0,2.266,2.266
2025-06-18T01:49:05.651880,0.0094,-0.0182,-0.5518,-1.2735,-1.8253,0.0,1.8253,1.8253
2025-06-18T01:49:05.730168,0.0081,-0.0146,-0.4522,-1.0188,-1.471,0.0,1.471,1.471
2025-06-18T01:49:05.786907,0.0069,-0.0116,-0.3709,-0.815,-1.186,0.0,1.186,1.186
2025-06-18T01:49:05.855777,0.0059,-0.0093,-0.3046,-0.652,-0.9566,0.0,0.9566,0.9566
2025-06-18T01:49:05.919869,0.0051,-0.0075,-0.2504,-0.5216,-0.7721,0.0,0.7721,0.7721
2025-06-18T01:49:05.991485,0.0043,-0.006,-0.2061,-0.4173,-0.6234,0.0,0.6234,0.6234
2025-06-18T01:49:06.055864,0.0037,-0.0048,-0.1699,-0.3338,-0.5037,0.0,0.5037,0.5037
2025-06-18T01:49:06.121678,0.0032,-0.0038,-0.1401,-0.2671,-0.4072,0.0,0.4072,0.4072
2025-06-18T01:49:06.187917,0.0027,-0.0031,-0.1157,-0.2137,-0.3294,0.0,0.3294,0.3294
2025-06-18T01:49:06.257580,0.0023,-0.0541,-1.1291,-3.7876,-4.9167,0.0,4.9167,4.9167
2025-06-18T01:49:06.322913,0.0019,-0.1208,-2.4532,-8.4543,-10.9075,0.0,10.9075,10.9075
2025-06-18T01:49:06.389394,-0.0045,-0.1874,-3.6582,-13.121,-16.7792,0.0,16.7792,16.7792
2025-06-18T01:49:06.461938,-0.0228,-0.2541,-4.6258,-17.7876,-22.4134,0.0,22.4134,22.4134
2025-06-18T01:49:06.527709,-0.0494,-0.3208,-5.4274,-22.4543,-27.8817,0.0,27.8817,27.8817
2025-06-18T01:49:06.591521,-0.0791,-0.3874,-6.1672,-27.121,-33.2881,0.0,33.2881,33.2881
2025-06-18T01:49:06.657508,-0.0821,-0.4541,-7.4407,-31.7876,-39.2284,0.0,39.2284,39.2284
2025-06-18T01:49:06.724814,-0.0917,-0.4605,-7.3777,-32.2377,-39.6153,0.0,39.6153,39.6153
2025-06-18T01:49:06.795387,-0.1053,-0.3939,-5.7722,-27.571,-33.3432,0.0,33.3432,33.3432
2025-06-18T01:49:06.858503,-0.1193,-0.3272,-4.158,-22.9044,-27.0624,0.0,27.0624,27.0624
2025-06-18T01:49:06.935671,-0.1348,-0.2605,-2.5138,-18.2377,-20.7515,0.0,20.7515,20.7515
2025-06-18T01:49:06.992821,-0.1539,-0.1939,-0.7986,-13.571,-14.3696,0.0,14.3696,14.3696
2025-06-18T01:49:07.059319,-0.1559,-0.1272,0.5735,-1.9081,-1.3346,0.0,1.3346,1.3346
2025-06-18T01:49:07.126127,-0.1374,-0.0605,1.5363,-0.9081,0.6282,0.0,0.6282,0.6282
2025-06-18T01:49:07.193848,-0.1177,0.0061,2.4768,0.0919,2.5687,0.0,2.5687,2.5687
2025-06-18T01:49:07.261658,-0.1011,0.0728,3.4785,1.0919,4.5704,0.0,4.5704,4.5704
2025-06-18T01:49:07.327293,-0.0983,0.1395,4.7558,9.7623,14.5182,0.0,14.5182,14.5182
2025-06-18T01:49:07.404690,-0.0943,0.1789,5.4638,12.5222,17.986,0.0,17.986,17.986
2025-06-18T01:49:07.461580,-0.0822,0.1431,4.5061,10.0177,14.5239,0.0,14.5239,14.5239
2025-06-18T01:49:07.529358,-0.0704,0.1145,3.6986,8.0142,11.7128,0.0,11.7128,11.7128
2025-06-18T01:49:07.595189,-0.0594,0.0916,3.0191,6.4113,9.4305,0.0,9.4305,9.4305
2025-06-18T01:49:07.664817,-0.0445,0.0733,2.3551,5.1291,7.4841,0.0,7.4841,7.4841
2025-06-18T01:49:07.730773,-0.0287,0.0586,1.7466,4.1033,5.8499,0.0,5.8499,5.8499
2025-06-18T01:49:07.796625,-0.0202,0.0469,1.3423,3.2826,4.6249,0.0,4.6249,4.6249
2025-06-18T01:49:07.864103,-0.0162,0.0375,1.0743,2.6261,3.7004,0.0,3.7004,3.7004
2025-06-18T01:49:07.930381,-0.0139,0.03,0.8779,2.1009,2.9788,0.0,2.9788,2.9788
2025-06-18T01:49:07.999652,-0.0119,0.024,0.7181,1.6807,2.3988,0.0,2.3988,2.3988
2025-06-18T01:49:08.064344,-0.0102,0.0192,0.5881,1.3446,1.9326,0.0,1.9326,1.9326
2025-06-18T01:49:08.138561,-0.0087,0.0154,0.4821,1.0756,1.5577,0.0,1.5577,1.5577
2025-06-18T01:49:08.198825,-0.0075,0.0123,0.3956,0.8605,1.2561,0.0,1.2561,1.2561
2025-06-18T01:49:08.265468,-0.0064,0.0098,0.325,0.6884,1.0135,0.0,1.0135,1.0135
2025-06-18T01:49:08.344396,-0.0055,0.0079,0.2673,0.5507,0.8181,0.0,0.8181,0.8181
2025-06-18T01:49:08.399599,-0.0047,0.0063,0.2201,0.4406,0.6607,0.0,0.6607,0.6607
2025-06-18T01:49:08.466614,-0.004,0.005,0.1815,0.3525,0.534,0.0,0.534,0.534
2025-06-18T01:49:08.533414,-0.0035,0.004,0.1498,0.282,0.4318,0.0,0.4318,0.4318
2025-06-18T01:49:08.608503,-0.003,0.0321,0.7016,2.2478,2.9494,0.0,2.9494,2.9494
2025-06-18T01:49:08.669461,-0.0025,0.0257,0.5646,1.7983,2.3629,0.0,2.3629,2.3629
2025-06-18T01:49:08.734752,-0.0022,0.0206,0.4546,1.4386,1.8932,0.0,1.8932,1.8932
2025-06-18T01:49:08.801610,-0.0019,0.0164,0.3662,1.1509,1.5171,0.0,1.5171,1.5171
2025-06-18T01:49:08.868828,-0.0016,0.0132,0.2951,0.9207,1.2158,0.0,1.2158,1.2158
2025-06-18T01:49:08.939882,-0.0014,0.0105,0.2379,0.7366,0.9744,1.0,0.9744,0.0
2025-06-18T01:49:09.002682,-0.0012,0.0084,0.1919,0.5893,0.7811,1.0,0.7811,0.0
2025-06-18T01:49:09.075205,-0.001,0.0067,0.1548,0.4714,0.6262,1.0,0.6262,0.0
2025-06-18T01:49:09.139659,-0.0009,0.0343,0.7028,2.3994,3.1022,0.0,3.1022,3.1022
2025-06-18T01:49:09.205107,-0.0007,0.0274,0.5632,1.9195,2.4827,1.0,2.4827,0.0
2025-06-18T01:49:09.270768,-0.0006,0.0508,1.0292,3.5578,4.587,0.0,4.587,4.587
2025-06-18T01:49:09.339975,-0.0005,0.0407,0.8241,2.8463,3.6703,0.0,3.6703,3.6703
2025-06-18T01:49:09.405303,-0.0005,0.0325,0.6599,2.277,2.9369,1.0,2.9369,0.0
2025-06-18T01:49:09.471833,-0.0004,0.0566,1.1396,3.9605,5.1001,0.0,5.1001,5.1001
2025-06-18T01:49:09.546494,-0.0003,0.0453,0.9121,3.1684,4.0805,0.0,4.0805,4.0805
2025-06-18T01:49:09.605963,-0.0003,0.0668,1.3412,4.6736,6.0148,0.0,6.0148,6.0148
2025-06-18T01:49:09.674175,-0.0003,0.0534,1.0733,3.7389,4.8122,0.0,4.8122,4.8122
2025-06-18T01:49:09.740112,-0.0002,0.0427,0.8589,2.9911,3.85,0.0,3.85,3.85
2025-06-18T01:49:09.808327,-0.0002,0.0636,1.2763,4.454,5.7303,0.0,5.7303,5.7303
2025-06-18T01:49:09.875920,-0.0002,0.0792,1.5879,5.5466,7.1345,0.0,7.1345,7.1345
2025-06-18T01:49:09.941039,0.0001,0.0939,1.8766,6.5762,8.4528,0.0,8.4528,8.4528
2025-06-18T01:49:10.016367,0.0029,0.0752,1.446,5.2609,6.7069,0.0,6.7069,6.7069
2025-06-18T01:49:10.076041,0.0068,0.0601,1.0657,4.2087,5.2745,0.0,5.2745,5.2745
2025-06-18T01:49:10.142465,0.009,0.0481,0.7821,3.367,4.1491,0.0,4.1491,4.1491
2025-06-18T01:49:10.209082,0.008,0.0385,0.6104,2.6936,3.304,0.0,3.304,3.304
2025-06-18T01:49:10.277574,0.0068,0.0602,1.0681,4.216,5.2841,0.0,5.2841,5.2841
2025-06-18T01:49:10.343270,0.0061,0.0482,0.8417,3.3728,4.2145,0.0,4.2145,4.2145
2025-06-18T01:49:10.410146,0.0064,0.0385,0.6438,2.6982,3.3421,0.0,3.3421,3.3421
2025-06-18T01:49:10.487052,0.0059,0.0603,1.0867,4.2197,5.3064,0.0,5.3064,5.3064
2025-06-18T01:49:10.544238,0.0067,0.0482,0.83,3.3758,4.2057,0.0,4.2057,4.2057
2025-06-18T01:49:10.612087,0.0069,0.068,1.2226,4.7617,5.9844,0.0,5.9844,5.9844
2025-06-18T01:49:10.678239,0.006,0.0544,0.9677,3.8094,4.7771,0.0,4.7771,4.7771
2025-06-18T01:49:10.748616,0.0052,0.0435,0.7673,3.0475,3.8148,0.0,3.8148,3.8148
2025-06-18T01:49:10.812652,0.0044,0.0348,0.608,2.438,3.046,0.0,3.046,3.046
2025-06-18T01:49:10.879315,0.0038,0.0279,0.4813,1.9504,2.4317,0.0,2.4317,2.4317
2025-06-18T01:49:10.958468,0.0033,0.0223,0.3807,1.5603,1.941,0.0,1.941,1.941
2025-06-18T01:49:11.014543,0.0028,0.0462,0.8675,3.2316,4.0992,0.0,4.0992,4.0992
2025-06-18T01:49:11.080636,0.0024,0.0369,0.6909,2.5853,3.2761,0.0,3.2761,3.2761
2025-06-18T01:49:11.147400,0.002,0.0601,1.1611,4.2071,5.3682,0.0,5.3682,5.3682
2025-06-18T01:49:11.220293,0.0019,0.0481,0.924,3.3657,4.2897,0.0,4.2897,4.2897
2025-06-18T01:49:11.282823,0.0016,0.0385,0.7371,2.6926,3.4296,0.0,3.4296,3.4296
2025-06-18T01:49:11.348542,0.0014,0.0308,0.5878,2.1541,2.7419,1.0,2.7419,0.0
2025-06-18T01:49:11.415568,0.0012,0.0246,0.4687,1.7232,2.1919,1.0,2.1919,0.0
2025-06-18T01:49:11.483286,0.001,0.0486,0.9514,3.4008,4.3522,0.0,4.3522,4.3522
2025-06-18T01:49:11.550329,0.001,0.0389,0.7574,2.7207,3.4781,0.0,3.4781,3.4781
2025-06-18T01:49:11.616634,0.0009,0.0311,0.6048,2.1765,2.7813,1.0,2.7813,0.0
2025-06-18T01:49:11.683681,0.0007,0.0538,1.0607,3.7635,4.8241,0.0,4.8241,4.8241
2025-06-18T01:49:11.752065,0.0006,0.043,0.8477,3.0108,3.8585,0.0,3.8585,3.8585
2025-06-18T01:49:11.819729,0.0005,0.0633,1.2552,4.4309,5.6861,0.0,5.6861,5.6861
2025-06-18T01:49:11.884730,0.0022,0.0506,0.9685,3.5447,4.5131,0.0,4.5131,4.5131
2025-06-18T01:49:11.954706,0.0043,0.0405,0.7246,2.8357,3.5603,0.0,3.5603,3.5603
2025-06-18T01:49:12.019172,0.0038,0.0324,0.5723,2.2686,2.8409,0.0,2.8409,2.8409
2025-06-18T01:49:12.085773,0.0033,0.0259,0.4535,1.8149,2.2684,0.0,2.2684,2.2684
2025-06-18T01:49:12.163351,0.0028,0.0491,0.9258,3.4353,4.361,0.0,4.361,4.361
2025-06-18T01:49:12.221579,0.0024,0.0393,0.7374,2.7482,3.4856,0.0,3.4856,3.4856
2025-06-18T01:49:12.288252,0.002,0.0314,0.5872,2.1986,2.7858,0.0,2.7858,2.7858
2025-06-18T01:49:12.353859,0.0018,0.0551,1.0674,3.8589,4.9263,0.0,4.9263,4.9263
2025-06-18T01:49:12.425081,0.0015,0.0724,1.4186,5.0704,6.4891,0.0,6.4891,6.4891
2025-06-18T01:49:12.488846,0.0015,0.0874,1.7171,6.1175,7.8345,0.0,7.8345,7.8345
2025-06-18T01:49:12.554992,0.0031,0.0699,1.3368,4.894,6.2308,0.0,6.2308,6.2308
2025-06-18T01:49:12.633370,0.0069,0.0559,0.9806,3.9152,4.8958,0.0,4.8958,4.8958
2025-06-18T01:49:12.689607,0.0072,0.0736,1.3294,5.1544,6.4837,0.0,6.4837,6.4837
2025-06-18T01:49:12.756346,0.007,0.0589,1.0378,4.1235,5.1613,0.0,5.1613,5.1613
2025-06-18T01:49:12.823042,0.0078,0.076,1.3649,5.321,6.6859,0.0,6.6859,6.6859
2025-06-18T01:49:12.894623,0.0067,0.0608,1.083,4.2568,5.3399,0.0,5.3399,5.3399
2025-06-18T01:49:12.959297,0.0057,0.0486,0.8588,3.4055,4.2643,0.0,4.2643,4.2643
2025-06-18T01:49:13.024336,0.0049,0.0389,0.6806,2.7244,3.4049,0.0,3.4049,3.4049
2025-06-18T01:49:13.091086,0.0042,0.0311,0.5389,2.1795,2.7184,0.0,2.7184,2.7184
2025-06-18T01:49:13.158610,0.0036,0.0249,0.4263,1.7436,2.1699,0.0,2.1699,2.1699
2025-06-18T01:49:13.225443,0.0031,0.0199,0.337,1.3949,1.7318,0.0,1.7318,1.7318
2025-06-18T01:49:13.292309,0.0026,0.0159,0.2661,1.1159,1.382,0.0,1.382,1.382
2025-06-18T01:49:13.364700,0.0023,0.0128,0.2098,0.8927,1.1026,0.0,1.1026,1.1026
2025-06-18T01:49:13.428537,0.0019,0.0102,0.1653,0.7142,0.8795,0.0,0.8795,0.8795
2025-06-18T01:49:13.493412,0.0017,0.0082,0.13,0.5713,0.7014,0.0,0.7014,0.7014
2025-06-18T01:49:13.560278,0.0014,0.0065,0.1021,0.4571,0.5592,0.0,0.5592,0.5592
2025-06-18T01:49:13.628298,0.0012,0.0052,0.0801,0.3657,0.4457,1.0,0.4457,0.0
2025-06-18T01:49:13.694249,0.001,0.0042,0.0627,0.2925,0.3552,1.0,0.3552,0.0
