2025-06-20T20:47:40.942653,0.0,0.0,24.6667,0.0,24.6667,1.0,24.6667,0.0,20010.0,0.1725,0.1577,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.010853,0.0,0.0,24.6667,0.0,24.6667,1.0,24.6667,0.0,20010.0,0.1725,0.1666,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.076630,0.0,0.0,24.6667,0.0,24.6667,1.0,24.6667,0.0,20010.0,0.1725,0.1701,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.143484,0.0,0.0,24.6667,0.0,24.6667,1.0,24.6667,0.0,20011.0,0.2157,0.1974,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.210510,0.0,0.0,24.6667,0.0,24.6667,1.0,24.6667,0.0,20002.0,0.0863,0.1307,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.278047,0.0,0.0,24.6667,0.0,24.6667,1.0,24.6667,0.0,20003.0,0.1294,0.1299,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.346534,0.0,0.0667,32.4222,4.0,36.4222,0.0,36.4222,36.4222,20010.0,0.1725,0.1555,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.411621,0.0,0.1333,35.2667,8.0,43.2667,0.0,43.2667,43.2667,20010.0,0.1725,0.1657,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.479216,0.0,0.2,38.2,12.0,50.2,0.0,50.2,50.2,20003.0,0.1294,0.1439,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.545689,0.0,0.2667,41.2222,16.0,57.2222,0.0,57.2222,57.2222,20003.0,0.1294,0.1352,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.614169,0.0,0.3333,44.3333,20.0,64.3333,0.0,64.3333,64.3333,20010.0,0.1725,0.1576,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.679847,0.0,0.4,47.5333,24.0,71.5333,0.0,71.5333,71.5333,20010.0,0.1725,0.1665,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.747123,0.0,0.4667,50.8222,28.0,78.8222,0.0,78.8222,78.8222,20010.0,0.1725,0.1701,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.814111,0.0,0.5333,54.2,32.0,86.2,0.0,86.2,86.2,20011.0,0.2157,0.1974,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.880987,0.0,0.6,57.6667,36.0,93.6667,0.0,93.6667,93.6667,20003.0,0.1294,0.1566,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:41.948194,0.0,0.6667,61.2222,40.0,101.2222,0.0,101.2222,101.2222,20001.0,0.0431,0.0885,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:42.014896,0.0,0.6,49.3556,36.0,85.3556,0.0,85.3556,85.3556,20012.0,0.2588,0.1907,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:42.081895,0.0,0.5333,47.4,32.0,79.4,0.0,79.4,79.4,20012.0,0.2588,0.2315,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:42.149075,0.0,0.4667,45.3556,28.0,73.3556,0.0,73.3556,73.3556,20010.0,0.1725,0.1961,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:42.216049,0.0,0.4,43.2222,24.0,67.2222,0.0,67.2222,67.2222,20010.0,0.1725,0.182,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:42.283244,0.0,0.3333,41.0,20.0,61.0,0.0,61.0,61.0,20010.0,0.1725,0.1763,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:42.350455,0.0,0.2667,38.6889,16.0,54.6889,0.0,54.6889,54.6889,20010.0,0.1725,0.174,-0.0,0.0,-30.6049,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:42.417538,0.0,0.2,36.2889,12.0,48.2889,0.0,48.2889,48.2889,20032.0,0.6038,0.4319,-0.0,-0.4319,-30.6337,-6.4786,-13.1731,13.1731,9.2212,0.0,0.0
2025-06-20T20:47:42.488183,0.0,0.1333,33.8,8.0,41.8,0.0,41.8,41.8,20010.0,0.1725,0.2763,-0.0,0.0,-30.6337,6.4786,7.1264,7.1264,7.7548,0.0,0.0
2025-06-20T20:47:42.558449,0.0,0.1,35.0976,5.9987,41.0963,0.0,41.0963,41.0963,20010.0,0.1725,0.214,-0.0,0.0,-30.6337,0.0,0.0,0.0,2.3265,0.0,0.0
2025-06-20T20:47:42.618009,0.0,0.08,35.4063,4.799,40.2053,0.0,40.2053,40.2053,20010.0,0.1725,0.1891,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.6979,0.0,0.0
2025-06-20T20:47:42.684996,0.0,0.064,35.1517,3.8392,38.9908,0.0,38.9908,38.9908,20003.0,0.1294,0.1533,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.2094,0.0,0.0
2025-06-20T20:47:42.752169,0.0,0.0512,34.948,3.0714,38.0193,0.0,38.0193,38.0193,20010.0,0.1725,0.1648,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0628,0.0,0.0
2025-06-20T20:47:42.819206,0.0,0.041,34.785,2.4571,37.2421,0.0,37.2421,37.2421,20003.0,0.1294,0.1436,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0188,0.0,0.0
2025-06-20T20:47:42.886257,0.0,0.0328,34.6546,1.9657,36.6203,0.0,36.6203,36.6203,20010.0,0.1725,0.1609,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0057,0.0,0.0
2025-06-20T20:47:42.953385,0.0,0.0262,34.5504,1.5725,36.1229,0.0,36.1229,36.1229,20010.0,0.1725,0.1679,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0017,0.0,0.0
2025-06-20T20:47:43.020244,0.0,0.021,34.4669,1.258,35.7249,0.0,35.7249,35.7249,20011.0,0.2157,0.1965,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0005,0.0,0.0
2025-06-20T20:47:43.087237,0.0,0.0168,34.4002,1.0064,35.4066,0.0,35.4066,35.4066,20010.0,0.1725,0.1821,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0002,0.0,0.0
2025-06-20T20:47:43.154321,0.0,0.0134,34.3468,0.8051,35.1519,0.0,35.1519,35.1519,20003.0,0.1294,0.1505,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.223614,0.0,0.0107,34.3041,0.6441,34.9482,0.0,34.9482,34.9482,20010.0,0.1725,0.1637,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.288210,0.0,0.0086,34.2699,0.5153,34.7852,1.0,34.7852,0.0,20010.0,0.1725,0.169,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.355633,0.0,0.0069,34.2426,0.4122,34.6548,1.0,34.6548,0.0,20010.0,0.1725,0.1711,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.423273,0.0,0.0055,34.2207,0.3298,34.5505,1.0,34.5505,0.0,20010.0,0.1725,0.172,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.489326,0.0,0.0044,34.2032,0.2638,34.467,1.0,34.467,0.0,20003.0,0.1294,0.1464,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.556230,0.0,0.0035,34.1892,0.2111,34.4003,1.0,34.4003,0.0,20003.0,0.1294,0.1362,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.623669,0.0,0.0028,34.178,0.1688,34.3468,1.0,34.3468,0.0,20003.0,0.1294,0.1321,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.690349,0.0,0.0023,34.169,0.1351,34.3041,1.0,34.3041,0.0,20010.0,0.1725,0.1564,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.757292,0.0,0.0018,34.1619,0.1081,34.2699,1.0,34.2699,0.0,20002.0,0.0863,0.1143,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.824568,0.0,0.0014,34.1561,0.0865,34.2426,1.0,34.2426,0.0,20003.0,0.1294,0.1234,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.891740,0.0,0.0012,34.1515,0.0692,34.2207,1.0,34.2207,0.0,20010.0,0.1725,0.1529,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:43.958468,0.0,0.0009,34.1479,0.0553,34.2032,1.0,34.2032,0.0,20010.0,0.1725,0.1647,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.025434,0.0,0.0007,34.1449,0.0443,34.1892,1.0,34.1892,0.0,20003.0,0.1294,0.1435,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.092426,0.0,0.0006,34.1426,0.0354,34.178,1.0,34.178,0.0,20010.0,0.1725,0.1609,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.159767,0.0,0.0005,34.1407,0.0283,34.169,1.0,34.169,0.0,20003.0,0.1294,0.142,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.227391,0.0,0.0004,34.1392,0.0227,34.1619,1.0,34.1619,0.0,20011.0,0.2157,0.1862,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.296583,0.0,0.0003,34.138,0.0181,34.1561,1.0,34.1561,0.0,20012.0,0.2588,0.2297,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.360646,0.0,0.0002,34.1371,0.0145,34.1516,1.0,34.1516,0.0,20002.0,0.0863,0.1437,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.427777,0.0,0.0002,34.1363,0.0116,34.1479,1.0,34.1479,0.0,20010.0,0.1725,0.161,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.496939,0.0,0.0002,34.1357,0.0093,34.1449,1.0,34.1449,0.0,20003.0,0.1294,0.142,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.562293,0.0,0.0001,34.1352,0.0074,34.1426,1.0,34.1426,0.0,20010.0,0.1725,0.1603,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.638457,0.0,0.0001,34.1348,0.0059,34.1407,1.0,34.1407,0.0,20003.0,0.1294,0.1418,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.703357,0.0,0.0001,34.1345,0.0048,34.1392,1.0,34.1392,0.0,20011.0,0.2157,0.1861,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.763314,0.0,0.0001,34.1342,0.0038,34.138,1.0,34.138,0.0,20010.0,0.1725,0.178,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.832364,0.0,0.0001,34.134,0.003,34.137,1.0,34.137,0.0,20003.0,0.1294,0.1488,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.896567,0.0,0.0,34.1338,0.0024,34.1363,1.0,34.1363,0.0,20010.0,0.1725,0.163,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:44.963686,0.0,0.0,34.1337,0.0019,34.1357,1.0,34.1357,0.0,20010.0,0.1725,0.1687,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.031165,0.0,0.0,34.1336,0.0016,34.1352,1.0,34.1352,0.0,20010.0,0.1725,0.171,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.097656,0.0,0.0,34.1335,0.0012,34.1348,1.0,34.1348,0.0,20010.0,0.1725,0.1719,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.166511,0.0,0.0,34.1335,0.001,34.1345,1.0,34.1345,0.0,20003.0,0.1294,0.1464,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.232038,0.0,0.0,34.1334,0.0008,34.1342,1.0,34.1342,0.0,20010.0,0.1725,0.1621,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.305873,0.0,0.0,34.1334,0.0006,34.134,1.0,34.134,0.0,20010.0,0.1725,0.1683,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.366009,0.0,0.0,34.1333,0.0005,34.1338,1.0,34.1338,0.0,20010.0,0.1725,0.1708,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.441510,0.0,0.0,34.1333,0.0004,34.1337,1.0,34.1337,0.0,20002.0,0.0863,0.1201,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.500990,0.0,0.0,34.1333,0.0003,34.1336,1.0,34.1336,0.0,20010.0,0.1725,0.1516,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.568165,0.0,0.0,34.1333,0.0003,34.1335,1.0,34.1335,0.0,20003.0,0.1294,0.1383,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.636858,0.0,0.0,34.1333,0.0002,34.1335,1.0,34.1335,0.0,20003.0,0.1294,0.1329,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.701055,0.0,0.0,34.1332,0.0002,34.1334,1.0,34.1334,0.0,20010.0,0.1725,0.1567,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.768480,0.0,0.0,34.1332,0.0001,34.1334,1.0,34.1334,0.0,20010.0,0.1725,0.1662,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.838205,0.0,0.0,34.1332,0.0001,34.1333,1.0,34.1333,0.0,20021.0,0.3882,0.2994,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.902999,0.0,0.0,34.1332,0.0001,34.1333,1.0,34.1333,0.0,20003.0,0.1294,0.1974,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:45.969073,0.0,0.0,34.1332,0.0001,34.1333,1.0,34.1333,0.0,20010.0,0.1725,0.1825,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.035999,0.0,0.0,34.1332,0.0001,34.1333,1.0,34.1333,0.0,20010.0,0.1725,0.1765,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.103001,0.0,0.0,34.1332,0.0,34.1333,1.0,34.1333,0.0,20010.0,0.1725,0.1741,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.169939,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20011.0,0.2157,0.199,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.237050,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1572,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.304029,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1664,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.371106,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1701,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.438516,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1715,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.505149,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1721,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.572120,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1465,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.639577,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1621,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.706433,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1425,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.776320,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20012.0,0.2588,0.2123,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.842911,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1884,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.907319,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.153,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:46.976074,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1388,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.042047,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1332,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.108602,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1309,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.175415,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1559,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.242288,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1659,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.309367,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1699,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.376406,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20011.0,0.2157,0.1973,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.443344,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1824,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.510428,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1506,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.577419,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1638,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.645439,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.169,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.711479,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20011.0,0.2157,0.197,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.778580,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1823,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.845864,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1506,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.913033,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1379,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:47.980923,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1587,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.046872,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.167,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.114300,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1444,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.181851,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1354,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.248458,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1577,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.315290,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1666,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.382022,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1701,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.453206,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1716,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.522093,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1463,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.583971,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1361,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.651198,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20011.0,0.2157,0.1838,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.717715,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1512,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.787439,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1381,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.851144,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1588,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.918290,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1411,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:48.986348,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.16,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.053365,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1675,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.120011,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1705,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.187591,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1717,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.255796,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1463,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.320247,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1362,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.387204,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1321,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.456327,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1564,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.522295,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1661,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.588479,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1699,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.655401,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20003.0,0.1294,0.1456,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:49.722453,0.0,0.0,34.1332,0.0,34.1332,1.0,34.1332,0.0,20010.0,0.1725,0.1618,-0.0,0.0,-30.6337,0.0,0.0,0.0,0.0,0.0,0.0
