2025-06-20T21:15:15.851747,0.0,0.5,97.8222,30.0,127.8222,0.0,127.8222,127.8222,13202.0,-1.2939,-1.2767,0.0,1.2767,9.9839,0.3867,25.2881,25.2881,25.0251,0.0,25.0251
2025-06-20T21:15:15.919150,0.0,0.5,98.4888,30.0,128.4888,0.0,128.4888,128.4888,13210.0,-1.2076,-1.2353,0.0,1.2353,10.0663,-0.6216,23.6563,23.6563,24.067,0.0,24.067
2025-06-20T21:15:15.985725,0.0,0.5,99.1555,30.0,129.1555,0.0,129.1555,129.1555,13203.0,-1.2508,-1.2446,0.0,1.2446,10.1492,0.1395,24.6819,24.6819,24.4974,0.0,24.4974
2025-06-20T21:15:16.052862,0.0,0.5,99.8222,30.0,129.8222,0.0,129.8222,129.8222,13202.0,-1.2939,-1.2742,0.0,1.2742,10.2342,0.444,25.4907,25.4907,25.1927,0.0,25.1927
2025-06-20T21:15:16.121406,0.0,0.5,100.4888,30.0,130.4888,0.0,130.4888,130.4888,13210.0,-1.2076,-1.2343,0.0,1.2343,10.3165,-0.5987,23.8424,23.8424,24.2475,0.0,24.2475
2025-06-20T21:15:16.187781,0.0,0.5,101.1555,30.0,131.1555,0.0,131.1555,131.1555,13203.0,-1.2508,-1.2442,0.0,1.2442,10.3994,0.1487,24.8614,24.8614,24.6772,0.0,24.6772
2025-06-20T21:15:16.253796,0.0,0.5,101.8222,30.0,131.8222,0.0,131.8222,131.8222,13201.0,-1.337,-1.2999,0.0,1.2999,10.4861,0.8358,26.458,26.458,25.9238,0.0,25.9238
2025-06-20T21:15:16.321327,0.0,0.5,102.4888,30.0,132.4888,0.0,132.4888,132.4888,13203.0,-1.2508,-1.2704,0.0,1.2704,10.5708,-0.442,24.6991,24.6991,25.0665,0.0,25.0665
2025-06-20T21:15:16.387928,0.0,0.5,103.1555,30.0,133.1555,0.0,133.1555,133.1555,13202.0,-1.2939,-1.2845,0.0,1.2845,10.6564,0.2114,25.6751,25.6751,25.4925,0.0,25.4925
2025-06-20T21:15:16.455076,0.0,0.5,103.8222,30.0,133.8222,0.0,133.8222,133.8222,13203.0,-1.2508,-1.2643,0.0,1.2643,10.7407,-0.3036,24.8842,24.8842,25.0667,0.0,25.0667
2025-06-20T21:15:16.521997,0.0,0.5,104.4888,30.0,134.4888,0.0,134.4888,134.4888,13203.0,-1.2508,-1.2562,0.0,1.2562,10.8244,-0.1215,25.0299,25.0299,25.0409,0.0,25.0409
2025-06-20T21:15:16.589359,0.0,0.5,105.1555,30.0,135.1555,0.0,135.1555,135.1555,13203.0,-1.2508,-1.2529,0.0,1.2529,10.908,-0.0486,25.1231,25.1231,25.0985,0.0,25.0985
2025-06-20T21:15:16.655886,0.0,0.5,105.8222,30.0,135.8222,0.0,135.8222,135.8222,13202.0,-1.2939,-1.2775,0.0,1.2775,10.9931,0.3687,25.986,25.986,25.7197,0.0,25.7197
2025-06-20T21:15:16.722901,0.0,0.5,106.4888,30.0,136.4888,0.0,136.4888,136.4888,13202.0,-1.2939,-1.2873,0.0,1.2873,11.0789,0.1475,25.9403,25.9403,25.8741,0.0,25.8741
2025-06-20T21:15:16.790287,0.0,0.5,107.1555,30.0,137.1555,0.0,137.1555,137.1555,13203.0,-1.2508,-1.2654,0.0,1.2654,11.1633,-0.3292,25.1678,25.1678,25.3797,0.0,25.3797
2025-06-20T21:15:16.859046,0.0,0.5,107.8222,30.0,137.8222,0.0,137.8222,137.8222,13203.0,-1.2508,-1.2566,0.0,1.2566,11.2471,-0.1317,25.3208,25.3208,25.3385,0.0,25.3385
2025-06-20T21:15:16.924438,0.0,0.5,108.4888,30.0,138.4888,0.0,138.4888,138.4888,13202.0,-1.2939,-1.279,0.0,1.279,11.3323,0.3355,26.2075,26.2075,25.9468,0.0,25.9468
2025-06-20T21:15:16.992665,0.0,0.5,109.1555,30.0,139.1555,0.0,139.1555,139.1555,13202.0,-1.2939,-1.2879,0.0,1.2879,11.4182,0.1342,26.1715,26.1715,26.1041,0.0,26.1041
2025-06-20T21:15:17.058513,0.0,0.5,109.8222,30.0,139.8222,0.0,139.8222,139.8222,13203.0,-1.2508,-1.2656,0.0,1.2656,11.5026,-0.3345,25.4028,25.4028,25.6132,0.0,25.6132
2025-06-20T21:15:17.127351,0.0,0.5,110.4888,30.0,140.4888,0.0,140.4888,140.4888,13203.0,-1.2508,-1.2567,0.0,1.2567,11.5864,-0.1338,25.5573,25.5573,25.5741,0.0,25.5741
2025-06-20T21:15:17.192522,0.0,0.5,111.1555,30.0,141.1555,0.0,141.1555,141.1555,13203.0,-1.2508,-1.2531,0.0,1.2531,11.6699,-0.0535,25.6541,25.6541,25.6301,0.0,25.6301
2025-06-20T21:15:17.259823,0.0,0.5,111.8222,30.0,141.8222,0.0,141.8222,141.8222,13203.0,-1.2508,-1.2517,0.0,1.2517,11.7534,-0.0214,25.7279,25.7279,25.6986,0.0,25.6986
2025-06-20T21:15:17.326202,0.0,0.5,112.4888,30.0,142.4888,0.0,142.4888,142.4888,13213.0,-1.0783,-1.1476,0.0,1.1476,11.8299,-1.5612,22.6305,22.6305,23.5509,0.0,23.5509
2025-06-20T21:15:17.393572,0.0,0.5,113.1555,30.0,143.1555,0.0,143.1555,143.1555,13201.0,-1.337,-1.2613,0.0,1.2613,11.914,1.7045,27.8726,27.8726,26.5761,0.0,26.5761
2025-06-20T21:15:17.460590,0.0,0.5,113.8222,30.0,143.8222,0.0,143.8222,143.8222,13203.0,-1.2508,-1.255,0.0,1.255,11.9976,-0.0945,25.8639,25.8639,26.0776,0.0,26.0776
2025-06-20T21:15:17.527526,0.0,0.5,114.4888,30.0,144.4888,0.0,144.4888,144.4888,13203.0,-1.2508,-1.2525,0.0,1.2525,12.0811,-0.0378,25.9495,25.9495,25.9879,0.0,25.9879
2025-06-20T21:15:17.594682,0.0,0.5,115.1555,30.0,145.1555,0.0,145.1555,145.1555,13212.0,-1.1214,-1.1738,0.0,1.1738,12.1594,-1.1796,23.6473,23.6473,24.3495,0.0,24.3495
2025-06-20T21:15:17.661642,0.0,0.5,115.8222,30.0,145.8222,0.0,145.8222,145.8222,13203.0,-1.2508,-1.22,0.0,1.22,12.2407,0.6927,26.4102,26.4102,25.792,0.0,25.792
2025-06-20T21:15:17.728764,0.0,0.5,116.4888,30.0,146.4888,0.0,146.4888,146.4888,13210.0,-1.2076,-1.2126,0.0,1.2126,12.3215,-0.1111,25.479,25.479,25.5729,0.0,25.5729
2025-06-20T21:15:17.795265,0.0,0.5,117.1555,30.0,147.1555,0.0,147.1555,147.1555,13210.0,-1.2076,-1.2096,0.0,1.2096,12.4022,-0.0444,25.5673,25.5673,25.5689,0.0,25.5689
2025-06-20T21:15:17.862930,0.0,0.5,117.8222,30.0,147.8222,0.0,147.8222,147.8222,13202.0,-1.2939,-1.2602,0.0,1.2602,12.4862,0.7586,27.2174,27.2174,26.7228,0.0,26.7228
2025-06-20T21:15:17.930212,0.0,0.5,118.4888,30.0,148.4888,0.0,148.4888,148.4888,13203.0,-1.2508,-1.2545,0.0,1.2545,12.5698,-0.0847,26.2692,26.2692,26.4053,0.0,26.4053
2025-06-20T21:15:17.996819,0.0,0.5,119.1555,30.0,149.1555,0.0,149.1555,149.1555,13202.0,-1.2939,-1.2782,0.0,1.2782,12.655,0.3543,27.1424,27.1424,26.9213,0.0,26.9213
2025-06-20T21:15:18.063836,0.0,0.5,119.8222,30.0,149.8222,0.0,149.8222,149.8222,13202.0,-1.2939,-1.2876,0.0,1.2876,12.7409,0.1417,27.1009,27.1009,27.047,0.0,27.047
2025-06-20T21:15:18.131140,0.0,0.5,120.4888,30.0,150.4888,0.0,150.4888,150.4888,13210.0,-1.2076,-1.2396,0.0,1.2396,12.8235,-0.7197,25.5396,25.5396,25.9918,0.0,25.9918
2025-06-20T21:15:18.197915,0.0,0.5,121.1555,30.0,151.1555,0.0,151.1555,151.1555,13210.0,-1.2076,-1.2204,0.0,1.2204,12.9049,-0.2879,25.8028,25.8028,25.8595,0.0,25.8595
2025-06-20T21:15:18.264749,0.0,0.5,121.8222,30.0,151.8222,0.0,151.8222,151.8222,13201.0,-1.337,-1.2904,0.0,1.2904,12.9909,1.0494,28.3134,28.3134,27.5773,0.0,27.5773
2025-06-20T21:15:18.332198,0.0,0.5,122.4888,30.0,152.4888,0.0,152.4888,152.4888,13203.0,-1.2508,-1.2666,0.0,1.2666,13.0753,-0.3566,26.4931,26.4931,26.8184,0.0,26.8184
2025-06-20T21:15:18.398846,0.0,0.5,123.1555,30.0,153.1555,0.0,153.1555,153.1555,13202.0,-1.2939,-1.283,0.0,1.283,13.1609,0.2455,27.4445,27.4445,27.2567,0.0,27.2567
2025-06-20T21:15:18.466281,0.0,0.5,123.8222,30.0,153.8222,0.0,153.8222,153.8222,13203.0,-1.2508,-1.2637,0.0,1.2637,13.2451,-0.29,26.6438,26.6438,26.8277,0.0,26.8277
2025-06-20T21:15:18.532557,0.0,0.5,124.4888,30.0,154.4888,0.0,154.4888,154.4888,13203.0,-1.2508,-1.2559,0.0,1.2559,13.3289,-0.116,26.7856,26.7856,26.7982,0.0,26.7982
2025-06-20T21:15:18.600119,0.0,0.5,125.1555,30.0,155.1555,0.0,155.1555,155.1555,13203.0,-1.2508,-1.2528,0.0,1.2528,13.4124,-0.0464,26.8773,26.8773,26.8536,0.0,26.8536
2025-06-20T21:15:18.668000,0.0,0.5,125.8222,30.0,155.8221,0.0,155.8221,155.8221,13203.0,-1.2508,-1.2516,0.0,1.2516,13.4958,-0.0186,26.949,26.949,26.9204,0.0,26.9204
2025-06-20T21:15:18.734217,0.0,0.5,126.4888,30.0,156.4888,0.0,156.4888,156.4888,13202.0,-1.2939,-1.277,0.0,1.277,13.5809,0.3807,27.8032,27.8032,27.5383,0.0,27.5383
2025-06-20T21:15:18.801165,0.0,0.5,127.1555,30.0,157.1555,0.0,157.1555,157.1555,13202.0,-1.2939,-1.2871,0.0,1.2871,13.6668,0.1523,27.7541,27.7541,27.6894,0.0,27.6894
2025-06-20T21:15:18.867721,0.0,0.5,127.8222,30.0,157.8221,0.0,157.8221,157.8221,13220.0,-1.0351,-1.1359,0.0,1.1359,13.7425,-2.2681,23.0278,23.0278,24.4262,0.0,24.4262
2025-06-20T21:15:18.934814,0.0,0.5,128.4888,30.0,158.4888,0.0,158.4888,158.4888,13203.0,-1.2508,-1.2048,0.0,1.2048,13.8228,1.0336,27.6806,27.6806,26.7043,0.0,26.7043
2025-06-20T21:15:19.001826,0.0,0.5,129.1555,30.0,159.1555,0.0,159.1555,159.1555,13203.0,-1.2508,-1.2324,0.0,1.2324,13.905,0.4134,27.4418,27.4418,27.2205,0.0,27.2205
2025-06-20T21:15:19.068761,0.0,0.5,129.8221,30.0,159.8221,0.0,159.8221,159.8221,13210.0,-1.2076,-1.2175,0.0,1.2175,13.9861,-0.2228,26.5908,26.5908,26.7797,0.0,26.7797
2025-06-20T21:15:19.136639,0.0,0.5,130.4888,30.0,160.4888,0.0,160.4888,160.4888,13210.0,-1.2076,-1.2116,0.0,1.2116,14.0669,-0.0891,26.7112,26.7112,26.7318,0.0,26.7318
2025-06-20T21:15:19.202781,0.0,0.5,131.1555,30.0,161.1555,0.0,161.1555,161.1555,13203.0,-1.2508,-1.2351,0.0,1.2351,14.1492,0.3525,27.5837,27.5837,27.3281,0.0,27.3281
2025-06-20T21:15:19.270080,0.0,0.5,131.8221,30.0,161.8221,0.0,161.8221,161.8221,13203.0,-1.2508,-1.2445,0.0,1.2445,14.2322,0.141,27.5407,27.5407,27.4769,0.0,27.4769
2025-06-20T21:15:19.337118,0.0,0.5,132.4888,30.0,162.4888,0.0,162.4888,162.4888,13202.0,-1.2939,-1.2741,0.0,1.2741,14.3172,0.4446,28.349,28.349,28.0874,0.0,28.0874
2025-06-20T21:15:19.404666,0.0,0.5,133.1555,30.0,163.1555,0.0,163.1555,163.1555,13203.0,-1.2508,-1.2601,0.0,1.2601,14.4012,-0.2103,27.4911,27.4911,27.67,0.0,27.67
2025-06-20T21:15:19.471028,0.0,0.5,133.8221,30.0,163.8221,0.0,163.8221,163.8221,13203.0,-1.2508,-1.2545,0.0,1.2545,14.4848,-0.0841,27.6099,27.6099,27.628,0.0,27.628
2025-06-20T21:15:19.538071,0.0,0.5,134.4888,30.0,164.4888,0.0,164.4888,164.4888,13203.0,-1.2508,-1.2523,0.0,1.2523,14.5683,-0.0337,27.6925,27.6925,27.6731,0.0,27.6731
2025-06-20T21:15:19.605111,0.0,0.5,135.1555,30.0,165.1555,0.0,165.1555,165.1555,13203.0,-1.2508,-1.2514,0.0,1.2514,14.6517,-0.0135,27.7605,27.7605,27.7343,0.0,27.7343
2025-06-20T21:15:19.671930,0.0,0.5,135.8221,30.0,165.8221,0.0,165.8221,165.8221,13203.0,-1.2508,-1.251,0.0,1.251,14.7351,-0.0054,27.8228,27.8228,27.7962,0.0,27.7962
2025-06-20T21:15:19.739212,0.0,0.5,136.4888,30.0,166.4888,0.0,166.4888,166.4888,13202.0,-1.2939,-1.2767,0.0,1.2767,14.8202,0.386,28.6732,28.6732,28.4101,0.0,28.4101
2025-06-20T21:15:19.806011,0.0,0.5,137.1555,30.0,167.1555,0.0,167.1555,167.1555,13202.0,-1.2939,-1.287,0.0,1.287,14.906,0.1544,28.6226,28.6226,28.5588,0.0,28.5588
2025-06-20T21:15:19.873243,0.0,0.5,137.8221,30.0,167.8221,0.0,167.8221,167.8221,13202.0,-1.2939,-1.2912,0.0,1.2912,14.9921,0.0618,28.6386,28.6386,28.6147,0.0,28.6147
2025-06-20T21:15:19.940421,0.0,0.5,138.4888,30.0,168.4888,0.0,168.4888,168.4888,13202.0,-1.2939,-1.2928,0.0,1.2928,15.0783,0.0247,28.6812,28.6812,28.6612,0.0,28.6612
2025-06-20T21:15:20.007013,0.0,0.5,139.1555,30.0,169.1555,0.0,169.1555,169.1555,13203.0,-1.2508,-1.2676,0.0,1.2676,15.1628,-0.3783,27.944,27.944,28.1592,0.0,28.1592
2025-06-20T21:15:20.074397,0.0,0.5,139.8221,30.0,169.8221,0.0,169.8221,169.8221,13203.0,-1.2508,-1.2575,0.0,1.2575,15.2466,-0.1513,28.1111,28.1111,28.1255,0.0,28.1255
2025-06-20T21:15:20.141707,0.0,0.5,140.4888,30.0,170.4888,0.0,170.4888,170.4888,13203.0,-1.2508,-1.2535,0.0,1.2535,15.3302,-0.0605,28.213,28.213,28.1868,0.0,28.1868
2025-06-20T21:15:20.208635,0.0,0.5,141.1555,30.0,171.1555,0.0,171.1555,171.1555,13203.0,-1.2508,-1.2518,0.0,1.2518,15.4137,-0.0242,28.2888,28.2888,28.2582,0.0,28.2582
2025-06-20T21:15:20.275078,0.0,0.5,141.8221,30.0,171.8221,0.0,171.8221,171.8221,13201.0,-1.337,-1.303,0.0,1.303,15.5005,0.7667,29.9351,29.9351,29.432,0.0,29.432
2025-06-20T21:15:20.342136,0.0,0.5,142.4888,30.0,172.4888,0.0,172.4888,172.4888,13233.0,-0.7332,-0.9611,0.0,0.9611,15.5646,-5.1277,18.7102,18.7102,21.9268,0.0,21.9268
2025-06-20T21:15:20.409411,0.0,0.5,143.1555,30.0,173.1555,0.0,173.1555,173.1555,13202.0,-1.2939,-1.1608,0.0,1.1608,15.642,2.9951,30.495,30.495,27.9245,0.0,27.9245
2025-06-20T21:15:20.476051,0.0,0.5,143.8221,30.0,173.8221,0.0,173.8221,173.8221,13203.0,-1.2508,-1.2148,0.0,1.2148,15.723,0.8099,28.9038,28.9038,28.61,0.0,28.61
2025-06-20T21:15:20.543093,0.0,0.5,144.4888,30.0,174.4888,0.0,174.4888,174.4888,13203.0,-1.2508,-1.2364,0.0,1.2364,15.8054,0.324,28.7293,28.7293,28.6935,0.0,28.6935
2025-06-20T21:15:20.610122,0.0,0.5,145.1555,30.0,175.1555,0.0,175.1555,175.1555,13203.0,-1.2508,-1.245,0.0,1.245,15.8884,0.1296,28.6946,28.6946,28.6943,0.0,28.6943
2025-06-20T21:15:20.680720,0.0,0.5,145.8221,30.0,175.8221,0.0,175.8221,175.8221,13203.0,-1.2508,-1.2485,0.0,1.2485,15.9716,0.0518,28.7157,28.7157,28.7092,0.0,28.7092
2025-06-20T21:15:20.751168,0.0,0.5,146.4888,30.0,176.4888,0.0,176.4888,176.4888,13203.0,-1.2508,-1.2498,0.0,1.2498,16.0549,0.0207,28.7591,28.7591,28.7442,0.0,28.7442
2025-06-20T21:15:20.816436,0.0,0.5,147.1555,30.0,177.1555,0.0,177.1555,177.1555,13202.0,-1.2939,-1.2763,0.0,1.2763,16.14,0.3965,29.602,29.602,29.3447,0.0,29.3447
2025-06-20T21:15:20.879681,0.0,0.5,147.8221,30.0,177.8221,0.0,177.8221,177.8221,13203.0,-1.2508,-1.261,0.0,1.261,16.2241,-0.2296,28.7579,28.7579,28.934,0.0,28.934
2025-06-20T21:15:20.948496,0.0,0.5,148.4888,30.0,178.4888,0.0,178.4888,178.4888,13203.0,-1.2508,-1.2549,0.0,1.2549,16.3077,-0.0918,28.8823,28.8823,28.8978,0.0,28.8978
2025-06-20T21:15:21.015195,0.0,0.5,149.1555,30.0,179.1555,0.0,179.1555,179.1555,13202.0,-1.2939,-1.2783,0.0,1.2783,16.393,0.3514,29.7576,29.7576,29.4997,0.0,29.4997
2025-06-20T21:15:21.079522,0.0,0.5,149.8221,30.0,179.8221,0.0,179.8221,179.8221,13203.0,-1.2508,-1.2618,0.0,1.2618,16.4771,-0.2476,28.9264,28.9264,29.0984,0.0,29.0984
2025-06-20T21:15:21.147202,0.0,0.5,150.4888,30.0,180.4888,0.0,180.4888,180.4888,13203.0,-1.2508,-1.2552,0.0,1.2552,16.5608,-0.099,29.056,29.056,29.0687,0.0,29.0687
2025-06-20T21:15:21.215950,0.0,0.5,151.1555,30.0,181.1555,0.0,181.1555,181.1555,13202.0,-1.2939,-1.2784,0.0,1.2784,16.646,0.3486,29.9333,29.9333,29.6739,0.0,29.6739
2025-06-20T21:15:21.281074,0.0,0.5,151.8221,30.0,181.8221,0.0,181.8221,181.8221,13203.0,-1.2508,-1.2618,0.0,1.2618,16.7301,-0.2487,29.103,29.103,29.2743,0.0,29.2743
2025-06-20T21:15:21.353219,0.0,0.5,152.4888,30.0,182.4888,0.0,182.4888,182.4888,13211.0,-1.1645,-1.2034,0.0,1.2034,16.8103,-0.8758,27.6519,27.6519,28.1386,0.0,28.1386
2025-06-20T21:15:21.416991,0.0,0.5,153.1555,30.0,183.1555,0.0,183.1555,183.1555,13201.0,-1.337,-1.2836,0.0,1.2836,16.8959,1.2023,31.12,31.12,30.2256,0.0,30.2256
2025-06-20T21:15:21.483394,0.0,0.5,153.8221,30.0,183.8221,0.0,183.8221,183.8221,13132.0,-1.4664,-1.3933,0.0,1.3933,16.9888,1.6454,33.2082,33.2082,32.3134,0.0,32.3134
2025-06-20T21:15:21.548398,0.0,0.5,154.4888,30.0,184.4888,0.0,184.4888,184.4888,13202.0,-1.2939,-1.3337,0.0,1.3337,17.0777,-0.8945,29.6416,29.6416,30.4432,0.0,30.4432
2025-06-20T21:15:21.616404,0.0,0.5,155.1555,30.0,185.1555,0.0,185.1555,185.1555,13203.0,-1.2508,-1.2839,0.0,1.2839,17.1633,-0.746,29.1687,29.1687,29.551,0.0,29.551
2025-06-20T21:15:21.683171,0.0,0.5,155.8221,30.0,185.8221,0.0,185.8221,185.8221,13210.0,-1.2076,-1.2382,0.0,1.2382,17.2458,-0.6866,28.651,28.651,28.921,0.0,28.921
2025-06-20T21:15:21.751045,0.0,0.5,156.4888,30.0,186.4888,0.0,186.4888,186.4888,13203.0,-1.2508,-1.2457,0.0,1.2457,17.3289,0.1135,29.6953,29.6953,29.463,0.0,29.463
2025-06-20T21:15:21.825844,0.0,0.5,157.1555,30.0,187.1555,0.0,187.1555,187.1555,13202.0,-1.2939,-1.2746,0.0,1.2746,17.4139,0.4336,30.5115,30.5115,30.1969,0.0,30.1969
2025-06-20T21:15:21.885677,0.0,0.5,157.8221,30.0,187.8221,0.0,187.8221,187.8221,13203.0,-1.2508,-1.2603,0.0,1.2603,17.4979,-0.2147,29.6567,29.6567,29.8188,0.0,29.8188
2025-06-20T21:15:21.956272,0.0,0.5,158.4888,30.0,188.4888,0.0,188.4888,188.4888,13210.0,-1.2076,-1.2287,0.0,1.2287,17.5798,-0.4741,28.9863,28.9863,29.2361,0.0,29.2361
2025-06-20T21:15:22.021486,0.0,0.5,159.1555,30.0,189.1555,0.0,189.1555,189.1555,13211.0,-1.1645,-1.1902,0.0,1.1902,17.6592,-0.5778,28.3885,28.3885,28.6428,0.0,28.6428
2025-06-20T21:15:22.085219,0.0,0.5,159.8221,30.0,189.8221,0.0,189.8221,189.8221,13210.0,-1.2076,-1.2007,0.0,1.2007,17.7392,0.1571,29.3994,29.3994,29.1724,0.0,29.1724
2025-06-20T21:15:22.152404,0.0,0.5,160.4888,30.0,190.4888,0.0,190.4888,190.4888,13202.0,-1.2939,-1.2566,0.0,1.2566,17.823,0.8392,30.9916,30.9916,30.4459,0.0,30.4459
2025-06-20T21:15:22.218939,0.0,0.5,161.1555,30.0,191.1555,0.0,191.1555,191.1555,13201.0,-1.337,-1.3049,0.0,1.3049,17.91,0.7238,31.6012,31.6012,31.2546,0.0,31.2546
2025-06-20T21:15:22.286190,0.0,0.5,161.8221,30.0,191.8221,0.0,191.8221,191.8221,13203.0,-1.2508,-1.2724,0.0,1.2724,17.9948,-0.4868,29.8745,29.8745,30.2886,0.0,30.2886
2025-06-20T21:15:22.352773,0.0,0.5,162.4888,30.0,192.4888,0.0,192.4888,192.4888,13203.0,-1.2508,-1.2594,0.0,1.2594,18.0787,-0.1947,30.0729,30.0729,30.1376,0.0,30.1376
2025-06-20T21:15:22.420138,0.0,0.5,163.1555,30.0,193.1555,0.0,193.1555,193.1555,13203.0,-1.2508,-1.2542,0.0,1.2542,18.1624,-0.0779,30.1872,30.1872,30.1723,0.0,30.1723
2025-06-20T21:15:22.493738,0.0,0.5,163.8221,30.0,193.8221,0.0,193.8221,193.8221,13203.0,-1.2508,-1.2522,0.0,1.2522,18.2458,-0.0312,30.268,30.268,30.2393,0.0,30.2393
2025-06-20T21:15:22.561468,0.0,0.5,164.4888,30.0,194.4888,0.0,194.4888,194.4888,13210.0,-1.2076,-1.2254,0.0,1.2254,18.3275,-0.4006,29.5448,29.5448,29.7532,0.0,29.7532
2025-06-20T21:15:22.624306,0.0,0.5,165.1555,30.0,195.1555,0.0,195.1555,195.1555,13202.0,-1.2939,-1.2665,0.0,1.2665,18.412,0.6161,31.2973,31.2973,30.8341,0.0,30.8341
2025-06-20T21:15:22.688544,0.0,0.5,165.8221,30.0,195.8221,0.0,195.8221,195.8221,13203.0,-1.2508,-1.2571,0.0,1.2571,18.4958,-0.1417,30.3901,30.3901,30.5233,0.0,30.5233
2025-06-20T21:15:22.756977,0.0,0.5,166.4888,30.0,196.4888,0.0,196.4888,196.4888,13202.0,-1.2939,-1.2792,0.0,1.2792,18.5811,0.3315,31.2797,31.2797,31.0528,0.0,31.0528
2025-06-20T21:15:22.829198,0.0,0.5,167.1554,30.0,197.1554,0.0,197.1554,197.1554,13201.0,-1.337,-1.3139,0.0,1.3139,18.6686,0.5208,32.0353,32.0353,31.7405,0.0,31.7405
2025-06-20T21:15:22.888813,0.0,0.5,167.8221,30.0,197.8221,0.0,197.8221,197.8221,13203.0,-1.2508,-1.276,0.0,1.276,18.7537,-0.568,30.367,30.367,30.779,0.0,30.779
2025-06-20T21:15:22.957731,0.0,0.5,168.4888,30.0,198.4888,0.0,198.4888,198.4888,13202.0,-1.2939,-1.2867,0.0,1.2867,18.8395,0.161,31.3791,31.3791,31.1991,0.0,31.1991
2025-06-20T21:15:23.023012,0.0,0.5,169.1554,30.0,199.1554,0.0,199.1554,199.1554,13210.0,-1.2076,-1.2393,0.0,1.2393,18.9221,-0.712,29.8123,29.8123,30.2283,0.0,30.2283
2025-06-20T21:15:23.090907,0.0,0.5,169.8221,30.0,199.8221,0.0,199.8221,199.8221,13210.0,-1.2076,-1.2203,0.0,1.2203,19.0035,-0.2848,30.0733,30.0733,30.1198,0.0,30.1198
2025-06-20T21:15:23.157345,0.0,0.5,170.4888,30.0,200.4888,0.0,200.4888,200.4888,13202.0,-1.2939,-1.2645,0.0,1.2645,19.0878,0.6624,31.7925,31.7925,31.2907,0.0,31.2907
2025-06-20T21:15:23.224277,0.0,0.5,171.1554,30.0,201.1554,0.0,201.1554,201.1554,13203.0,-1.2508,-1.2562,0.0,1.2562,19.1715,-0.1232,30.872,30.872,30.9976,0.0,30.9976
2025-06-20T21:15:23.292400,0.0,0.5,171.8221,30.0,201.8221,0.0,201.8221,201.8221,13203.0,-1.2508,-1.253,0.0,1.253,19.255,-0.0493,30.9658,30.9658,30.9753,0.0,30.9753
2025-06-20T21:15:23.357961,0.0,0.5,172.4888,30.0,202.4888,0.0,202.4888,202.4888,13203.0,-1.2508,-1.2516,0.0,1.2516,19.3385,-0.0197,31.0383,31.0383,31.0194,0.0,31.0194
2025-06-20T21:15:23.425308,0.0,0.5,173.1554,30.0,203.1554,0.0,203.1554,203.1554,13203.0,-1.2508,-1.2511,0.0,1.2511,19.4219,-0.0079,31.1023,31.1023,31.0775,0.0,31.0775
2025-06-20T21:15:23.492640,0.0,0.5,173.8221,30.0,203.8221,0.0,203.8221,203.8221,13203.0,-1.2508,-1.2509,0.0,1.2509,19.5053,-0.0032,31.163,31.163,31.1373,0.0,31.1373
2025-06-20T21:15:23.559343,0.0,0.5,174.4888,30.0,204.4888,0.0,204.4888,204.4888,13203.0,-1.2508,-1.2508,0.0,1.2508,19.5887,-0.0013,31.2223,31.2223,31.1968,0.0,31.1968
2025-06-20T21:15:23.626214,0.0,0.5,175.1554,30.0,205.1554,0.0,205.1554,205.1554,13213.0,-1.0783,-1.1473,0.0,1.1473,19.6652,-1.5532,28.119,28.119,29.0424,0.0,29.0424
2025-06-20T21:15:23.694044,0.0,0.5,175.8221,30.0,205.8221,0.0,205.8221,205.8221,13203.0,-1.2508,-1.2094,0.0,1.2094,19.7458,0.9314,31.7778,31.7778,30.9572,0.0,30.9572
2025-06-20T21:15:23.760124,0.0,0.5,176.4888,30.0,206.4888,0.0,206.4888,206.4888,13203.0,-1.2508,-1.2342,0.0,1.2342,19.8281,0.3726,31.5684,31.5684,31.3851,0.0,31.3851
2025-06-20T21:15:23.827867,0.0,0.5,177.1554,30.0,207.1554,0.0,207.1554,207.1554,13211.0,-1.1645,-1.1924,0.0,1.1924,19.9076,-0.6273,29.9387,29.9387,30.3726,0.0,30.3726
2025-06-20T21:15:23.897278,0.0,0.5,177.8221,30.0,207.8221,0.0,207.8221,207.8221,13203.0,-1.2508,-1.2274,0.0,1.2274,19.9894,0.5254,31.7544,31.7544,31.3399,0.0,31.3399
2025-06-20T21:15:23.963286,0.0,0.5,178.4888,30.0,208.4888,0.0,208.4888,208.4888,13202.0,-1.2939,-1.2673,0.0,1.2673,20.0739,0.5983,32.4522,32.4522,32.1185,0.0,32.1185
2025-06-20T21:15:24.030487,0.0,0.5,179.1554,30.0,209.1554,0.0,209.1554,209.1554,13210.0,-1.2076,-1.2315,0.0,1.2315,20.156,-0.537,30.7596,30.7596,31.1672,0.0,31.1672
2025-06-20T21:15:24.095149,0.0,0.5,179.8221,30.0,209.8221,0.0,209.8221,209.8221,13210.0,-1.2076,-1.2172,0.0,1.2172,20.2371,-0.2148,30.9703,30.9703,31.0294,0.0,31.0294
2025-06-20T21:15:24.162243,0.0,0.5,180.4888,30.0,210.4888,0.0,210.4888,210.4888,13202.0,-1.2939,-1.2632,0.0,1.2632,20.3213,0.6904,32.6694,32.6694,32.1774,0.0,32.1774
